우편번호,주소,법정동코드,건물명,위도,경도
03990,서울특별시 마포구 동교로27길 44,1144012400,,126.9216074,37.5598326
03990,서울특별시 마포구 동교로27길 44,1144012400,,126.9216074,37.5598326
03990,서울특별시 마포구 동교로27길 50,1144012400,,126.9214014,37.5600491
03988,서울특별시 마포구 동교로27길 102,1144012400,,126.9196932,37.5619553
03987,서울특별시 마포구 동교로27길 75,1144012400,,126.9203108,37.5608865
03990,서울특별시 마포구 동교로27길 60,1144012400,,126.9210497,37.5604168
03988,서울특별시 마포구 동교로27길 76,1144012400,,126.9205264,37.5609948
03987,서울특별시 마포구 동교로27길 77,1144012400,,126.9216074,37.5598326
03990,서울특별시 마포구 동교로27길 44,1144012400,,126.9202184,37.5610134
03988,서울특별시 마포구 동교로27길 80,1144012400,,126.9203642,37.5611663
03991,서울특별시 마포구 동교로25길 54,1144012400,,126.9203342,37.5591820
03982,서울특별시 마포구 동교로46길 18,1144012400,,126.9255683,37.5621525
03979,서울특별시 마포구 성미산로23길 60,1144012400,,126.9200702,37.5661037
03990,서울특별시 마포구 연남로1길 14,1144012400,,126.9220805,37.5607306
03991,서울특별시 마포구 연남로1길 83,1144012400,,126.9196261,37.5589356
03990,서울특별시 마포구 연남로1길 17,1144012400,,126.9221439,37.5604923
03991,서울특별시 마포구 연남로1길 73,1144012400,,126.9190976,37.5587024
03990,서울특별시 마포구 연남로1길 14,1144012400,,126.9220805,37.5607306
03990,서울특별시 마포구 연남로1길 14,1144012400,,126.9220805,37.5607306
03990,서울특별시 마포구 연남로1길 14,1144012400,,126.9210850,37.5598754
03990,서울특별시 마포구 연남로1길 31,1144012400,,126.9215200,37.5601323
03991,서울특별시 마포구 연남로1길 39,1144012400,,126.9220805,37.5607306
03974,서울특별시 마포구 연남로13길 9,1144012400,,126.9168394,37.5667114
03975,서울특별시 마포구 연남로 83,1144012400,,126.9198817,37.5645045
03975,서울특별시 마포구 연남로 61,1144012400,,126.9185052,37.5667034
03976,서울특별시 마포구 연남로 88,1144012400,,126.9203253,37.5639453
03977,서울특별시 마포구 연남로 53,1144012400,,126.9233837,37.5607205
03977,서울특별시 마포구 연남로 51,1144012400,,126.9204511,37.5638215
03989,서울특별시 마포구 연남로 10,1144012400,,126.9235536,37.5605159
03989,서울특별시 마포구 연남로 6,1144012400,,126.9174361,37.5669161
03974,서울특별시 마포구 연남로 97,1144012400,,126.9208511,37.5663007
03979,서울특별시 마포구 동교로51길 111,1144012400,,126.9206272,37.5663531
03979,서울특별시 마포구 동교로51길 119,1144012400,,126.9204097,37.5663894
03979,서울특별시 마포구 동교로51길 117,1144012400,,126.9244216,37.5655321
03980,서울특별시 마포구 동교로51길 91,1144012400,,126.9197548,37.5664908
03980,서울특별시 마포구 동교로51길 45,1144012400,,126.9200125,37.5663973
03979,서울특별시 마포구 동교로51길 133,1144012400,,126.9241801,37.5656286
03979,서울특별시 마포구 동교로51길 129,1144012400,,126.9197548,37.5664908
03980,서울특별시 마포구 동교로51길 51,1144012400,,126.9223229,37.5639374
03980,서울특별시 마포구 동교로51길 77,1144012400,,126.9227444,37.5641962
03979,서울특별시 마포구 동교로51길 133,1144012400,,126.9264139,37.5627089
03979,서울특별시 마포구 성미산로 143,1144012400,,126.9261031,37.5633519
03979,서울특별시 마포구 성미산로 147,1144012400,,126.9236741,37.5646303
03982,서울특별시 마포구 성미산로 194,1144012400,,126.9220676,37.5660901
03981,서울특별시 마포구 성미산로 185,1144012400,,126.9268570,37.5627252
03980,서울특별시 마포구 성미산로 157,1144012400,,126.9227966,37.5659290
03981,서울특별시 마포구 성미산로 195,1144012400,,126.9185120,37.5661059
03980,서울특별시 마포구 성미산로 165,1144012400,,126.9223527,37.5608419
03979,서울특별시 마포구 성미산로27길 24,1144012400,,126.9213208,37.5656125
03980,서울특별시 마포구 성미산로29안길 27,1144012400,,126.9235028,37.5648805
03990,서울특별시 마포구 연남로1길 8,1144012400,,126.9244207,37.5647832
03982,서울특별시 마포구 동교로36길 12,1144012400,,126.9250379,37.5611331
03983,서울특별시 마포구 동교로47길 27,1144012400,,126.9191576,37.5600621
03983,서울특별시 마포구 동교로47길 30,1144012400,,126.9241746,37.5640785
03987,서울특별시 마포구 동교로25길 81,1144012400,,126.9241691,37.5642885
03987,서울특별시 마포구 동교로25길 86,1144012400,,126.9192787,37.5604287
03991,서울특별시 마포구 동교로25길 54,1144012400,,126.9203342,37.5591820
03991,서울특별시 마포구 동교로25길 66,1144012400,,126.9199151,37.5596185
03991,서울특별시 마포구 동교로25길 51,1144012400,,126.9201771,37.5589386
03989,서울특별시 마포구 동교로 227,1144012400,,126.9237828,37.5604455
03982,서울특별시 마포구 동교로 262,1144012400,,126.9252569,37.5629703
03983,서울특별시 마포구 동교로 265,1144012400,,126.9252750,37.5633606
03980,서울특별시 마포구 동교로 273,1144012400,,126.9258683,37.5638760
03983,서울특별시 마포구 동교로 267,1144012400,,126.9189852,37.5637575
03982,서울특별시 마포구 동교로 256,1144012400,,126.9191938,37.5638931
03975,서울특별시 마포구 연남로7길 24,1144012400,,126.9253844,37.5635419
03975,서울특별시 마포구 연남로7길 20,1144012400,,126.9248246,37.5626010
03975,서울특별시 마포구 연남로7길 20,1144012400,,126.9191938,37.5638931
03975,서울특별시 마포구 연남로7길 20,1144012400,,126.9191938,37.5638931
03975,서울특별시 마포구 연남로7길 20,1144012400,,126.9191938,37.5638931
03975,서울특별시 마포구 연남로7길 24,1144012400,,126.9189852,37.5637575
03975,서울특별시 마포구 연남로7길 18,1144012400,,126.9192818,37.5639517
03975,서울특별시 마포구 연남로7길 32,1144012400,,126.9187482,37.5636312
03975,서울특별시 마포구 연남로7길 20,1144012400,,126.9189852,37.5637575
03975,서울특별시 마포구 연남로7길 24,1144012400,,126.9191938,37.5638931
03988,서울특별시 마포구 성미산로22길 13,1144012400,,126.9211040,37.5622610
03988,서울특별시 마포구 성미산로22길 28,1144012400,,126.9213621,37.5626988
03988,서울특별시 마포구 성미산로22길 27,1144012400,,126.9215642,37.5617764
03988,서울특별시 마포구 연남로 35,1144012400,,126.9213093,37.5617264
03990,서울특별시 마포구 연남로 13,1144012400,,126.9227770,37.5608537
03975,서울특별시 마포구 연남로 69,1144012400,,126.9192571,37.5652346
03975,서울특별시 마포구 연남로 93,1144012400,,126.9225714,37.5612114
03990,서울특별시 마포구 연남로 17,1144012400,,126.9177013,37.5668637
03974,서울특별시 마포구 월드컵북로16길 63,1144012400,,126.9178549,37.5632658
03977,서울특별시 마포구 월드컵북로16길 54,1144012400,,126.9173581,37.5631034
03977,서울특별시 마포구 월드컵북로16길 58,1144012400,,126.9175029,37.5630912
03977,서울특별시 마포구 월드컵북로16길 66,1144012400,,126.9179318,37.5631051
03974,서울특별시 마포구 월드컵북로16길 59,1144012400,,126.9176211,37.5632332
03977,서울특별시 마포구 월드컵북로16길 60,1144012400,,126.9176156,37.5630988
03974,서울특별시 마포구 월드컵북로16길 65,1144012400,,126.9213093,37.5594502
03991,서울특별시 마포구 월드컵북로6길 57,1144012400,,126.9179561,37.5633380
03990,서울특별시 마포구 월드컵북로6길 81,1144012400,,126.9222454,37.5601733
03979,서울특별시 마포구 성미산로23길 44,1144012400,,126.9205854,37.5652904
03988,서울특별시 마포구 성미산로22길 6,1144012400,,126.9205933,37.5625430
03988,서울특별시 마포구 성미산로22길 36,1144012400,,126.9207590,37.5622971
03988,서울특별시 마포구 성미산로22길 10,1144012400,,126.9214378,37.5616220
03988,서울특별시 마포구 성미산로22길 30,1144012400,,126.9214408,37.5618628
03988,서울특별시 마포구 성미산로22길 25,1144012400,,126.9216218,37.5614185
03988,서울특별시 마포구 성미산로22길 24,1144012400,,126.9212295,37.5618203
03988,서울특별시 마포구 성미산로22길 23,1144012400,,126.9213151,37.5619978
03988,서울특별시 마포구 성미산로22길 30,1144012400,,126.9218092,37.5615095
03988,서울특별시 마포구 성미산로22길 33,1144012400,,126.9214378,37.5616220
03988,서울특별시 마포구 성미산로22길 23,1144012400,,126.9213151,37.5619978
03988,서울특별시 마포구 성미산로22길 38,1144012400,,126.9214967,37.5613711
03979,서울특별시 마포구 동교로51길 129,1144012400,,126.9200125,37.5663973
03979,서울특별시 마포구 동교로51길 129,1144012400,,126.9200125,37.5663973
03980,서울특별시 마포구 동교로51길 51,1144012400,,126.9241801,37.5656286
03980,서울특별시 마포구 동교로51길 43,1144012400,,126.9245384,37.5654980
03980,서울특별시 마포구 동교로51길 25,1144012400,,126.9253438,37.5650028
03980,서울특별시 마포구 동교로51길 3,1144012400,,126.9256973,37.5649368
03980,서울특별시 마포구 동교로51길 21,1144012400,,126.9263629,37.5644541
03980,서울특별시 마포구 동교로51길 65,1144012400,,126.9234024,37.5658417
03982,서울특별시 마포구 동교로46길 42,1144012400,,126.9268141,37.5620950
03982,서울특별시 마포구 동교로46길 42,1144012400,,126.9254470,37.5614127
03982,서울특별시 마포구 동교로38길 32,1144012400,,126.9268141,37.5620950
03982,서울특별시 마포구 동교로38길 17,1144012400,,126.9250032,37.5620589
03982,서울특별시 마포구 동교로38길 13,1144012400,,126.9255814,37.5617342
03982,서울특별시 마포구 동교로38길 26,1144012400,,126.9253179,37.5616219
03982,서울특별시 마포구 동교로38길 27,1144012400,,126.9255814,37.5617342
03982,서울특별시 마포구 동교로38길 27,1144012400,,126.9255814,37.5617342
03982,서울특별시 마포구 동교로38길 33,1144012400,,126.9257460,37.5614939
03982,서울특별시 마포구 동교로38길 27,1144012400,,126.9255686,37.5614221
03982,서울특별시 마포구 동교로38길 34,1144012400,,126.9252615,37.5620361
03982,서울특별시 마포구 동교로38길 26,1144012400,,126.9253179,37.5616219
03982,서울특별시 마포구 동교로38길 26,1144012400,,126.9253179,37.5616219
03982,서울특별시 마포구 동교로38길 33,1144012400,,126.9257460,37.5614939
03982,서울특별시 마포구 동교로38길 26,1144012400,,126.9253179,37.5616219
03982,서울특별시 마포구 동교로38길 33,1144012400,,126.9256947,37.5610602
03982,서울특별시 마포구 동교로38길 42,1144012400,,126.9257460,37.5614939
03982,서울특별시 마포구 동교로38길 13,1144012400,,126.9216668,37.5655324
03979,서울특별시 마포구 성미산로29길 35,1144012400,,126.9250032,37.5620589
03983,서울특별시 마포구 성미산로 164,1144012400,,126.9263895,37.5630981
03981,서울특별시 마포구 성미산로 189,1144012400,,126.9242924,37.5644579
03982,서울특별시 마포구 동교로38길 27,1144012400,,126.9171562,37.5638048
03974,서울특별시 마포구 성미산로15길 58,1144012400,,126.9255814,37.5617342
03974,서울특별시 마포구 성미산로15길 80,1144012400,,126.9169711,37.5647619
03984,서울특별시 마포구 성미산로28길 41,1144012400,,126.9237137,37.5622372
03987,서울특별시 마포구 월드컵북로8길 58,1144012400,,126.9188882,37.5611194
03988,서울특별시 마포구 성미산로 124,1144012400,,126.9207080,37.5627363
03988,서울특별시 마포구 성미산로 126,1144012400,,126.9226827,37.5603590
03990,서울특별시 마포구 월드컵북로6길 89,1144012400,,126.9208329,37.5628357
03982,서울특별시 마포구 동교로38안길 5,1144012400,,126.9246722,37.5621164
03982,서울특별시 마포구 동교로38안길 10,1144012400,,126.9248321,37.5622611
03988,서울특별시 마포구 성미산로 116,1144012400,,126.9199214,37.5622604
03980,서울특별시 마포구 성미산로 179,1144012400,,126.9256166,37.5639052
03982,서울특별시 마포구 성미산로 194,1144012400,,126.9264139,37.5627089
03983,서울특별시 마포구 성미산로 150,1144012400,,126.9232682,37.5641414
03977,서울특별시 마포구 성미산로 101,1144012400,,126.9239887,37.5648391
03980,서울특별시 마포구 성미산로 161,1144012400,,126.9184025,37.5617056
03982,서울특별시 마포구 성미산로 188,1144012400,,126.9261051,37.5629956
03987,서울특별시 마포구 성미산로 108,1144012400,,126.9190563,37.5617887
03986,서울특별시 마포구 성미산로 96,1144012400,,126.9181510,37.5612385
03981,서울특별시 마포구 성미산로 195,1144012400,,126.9268570,37.5627252
03981,서울특별시 마포구 성미산로 197,1144012400,,126.9269999,37.5625916
03980,서울특별시 마포구 성미산로 157,1144012400,,126.9236741,37.5646303
03980,서울특별시 마포구 성미산로 159,1144012400,,126.9238668,37.5647219
03982,서울특별시 마포구 성미산로 190,1144012400,,126.9261990,37.5629148
03977,서울특별시 마포구 성미산로 97,1144012400,,126.9181087,37.5616006
03986,서울특별시 마포구 성미산로 98,1144012400,,126.9183164,37.5613152
03987,서울특별시 마포구 성미산로 106,1144012400,,126.9191265,37.5616904
03982,서울특별시 마포구 성미산로 190,1144012400,,126.9261990,37.5629148
03975,서울특별시 마포구 연남로 59,1144012400,,126.9190541,37.5655497
03975,서울특별시 마포구 연남로 73,1144012400,,126.9200186,37.5643697
03990,서울특별시 마포구 연남로1길 13,1144012400,,126.9222766,37.5605791
03991,서울특별시 마포구 연남로1길 64,1144012400,,126.9197294,37.5593366
03990,서울특별시 마포구 연남로1길 24,1144012400,,126.9199262,37.5600229
03991,서울특별시 마포구 연남로3길 55,1144012400,,126.9215207,37.5604880
03975,서울특별시 마포구 연남로7길 34,1144012400,,126.9176051,37.5645678
03974,서울특별시 마포구 성미산로19길 63,1144012400,,126.9185564,37.5634882
03986,서울특별시 마포구 월드컵북로8길 47,1144012400,,126.9217289,37.5615921
03988,서울특별시 마포구 성미산로22길 31,1144012400,,126.9185845,37.5606283
