우편번호,주소,법정동코드,건물명,위도,경도
04208,서울특별시 마포구 만리재로7길 18,1144010200,,126.9586584,37.5491875
04208,서울특별시 마포구 만리재로7길 20,1144010200,,126.9585405,37.5492337
04186,서울특별시 마포구 효창목길 12,1144010200,,126.9634597,37.5496296
04183,서울특별시 마포구 효창원로 251,1144010200,,126.9594776,37.5474667
04184,서울특별시 마포구 효창원로 250,1144010200,,126.9636328,37.5494441
04186,서울특별시 마포구 효창목4길 25,1144010200,,126.9605278,37.5473538
04186,서울특별시 마포구 효창목4길 15,1144010200,,126.9599621,37.5473426
04186,서울특별시 마포구 효창목4길 15,1144010200,,126.9599621,37.5473426
04186,서울특별시 마포구 효창목4길 9,1144010200,,126.9596183,37.5473661
04185,서울특별시 마포구 효창목5길 15,1144010200,,126.9609489,37.5481276
04185,서울특별시 마포구 효창목5길 17,1144010200,,126.9613277,37.5479253
04185,서울특별시 마포구 효창목5길 20,1144010200,,126.9610880,37.5481405
04185,서울특별시 마포구 효창목5길 20,1144010200,,126.9613277,37.5479253
04185,서울특별시 마포구 효창목5길 31,1144010200,,126.9618006,37.5479984
04208,서울특별시 마포구 만리재옛8길 18,1144010200,,126.9582034,37.5479994
04208,서울특별시 마포구 만리재옛6길 15,1144010200,,126.9585895,37.5487159
04208,서울특별시 마포구 만리재옛6길 15,1144010200,,126.9582034,37.5479994
04208,서울특별시 마포구 만리재옛6길 15,1144010200,,126.9582034,37.5479994
04208,서울특별시 마포구 만리재옛6길 15,1144010200,,126.9582034,37.5479994
04208,서울특별시 마포구 만리재옛6길 13,1144010200,,126.9582928,37.5481137
04208,서울특별시 마포구 만리재옛6길 1,1144010200,,126.9579688,37.5488337
04208,서울특별시 마포구 만리재옛6길 4,1144010200,,126.9579356,37.5487217
04208,서울특별시 마포구 만리재옛6길 3,1144010200,,126.9580847,37.5487899
04208,서울특별시 마포구 만리재옛6길 9,1144010200,,126.9584450,37.5485410
04184,서울특별시 마포구 만리재로12나길 12,1144010200,,126.9616909,37.5491719
04184,서울특별시 마포구 만리재로12가길 14,1144010200,,126.9618506,37.5494662
04184,서울특별시 마포구 만리재로12가길 30,1144010200,,126.9626711,37.5492749
04183,서울특별시 마포구 만리재로12가길 7,1144010200,,126.9615003,37.5496862
04207,서울특별시 마포구 마포대로16길 14,1144010200,,126.9577517,37.5487896
04208,서울특별시 마포구 만리재옛길 60,1144010200,,126.9570311,37.5505569
04183,서울특별시 마포구 효창원로 253,1144010200,,126.9634505,37.5497712
04183,서울특별시 마포구 효창원로 253,1144010200,,126.9634505,37.5497712
04183,서울특별시 마포구 효창원로 253,1144010200,,126.9634505,37.5497712
04183,서울특별시 마포구 효창원로 253,1144010200,,126.9634505,37.5497712
04183,서울특별시 마포구 효창원로 253,1144010200,,126.9634505,37.5497712
04183,서울특별시 마포구 효창원로 253,1144010200,,126.9634505,37.5497712
04210,서울특별시 마포구 만리재옛길 37,1144010200,,126.9561248,37.5473987
04210,서울특별시 마포구 만리재옛길 39,1144010200,,126.9562193,37.5476212
04208,서울특별시 마포구 만리재옛8길 13,1144010200,,126.9586389,37.5488572
04186,서울특별시 마포구 효창목2길 5,1144010200,,126.9594367,37.5470860
04186,서울특별시 마포구 효창목2길 5,1144010200,,126.9594367,37.5470860
04210,서울특별시 마포구 마포대로12길 47,1144010200,,126.9547025,37.5467837
04211,서울특별시 마포구 마포대로12길 34,1144010200,,126.9546897,37.5475135
04211,서울특별시 마포구 마포대로12길 22,1144010200,,126.9547423,37.5479619
04210,서울특별시 마포구 마포대로12길 45,1144010200,,126.9547205,37.5468552
04211,서울특별시 마포구 마포대로12길 56,1144010200,,126.9544257,37.5465098
04211,서울특별시 마포구 마포대로12길 50,1144010200,,126.9544915,37.5467192
04132,서울특별시 마포구 마포대로11길 46,1144010200,,126.9517142,37.5493989
04142,서울특별시 마포구 마포대로11길 7,1144010200,,126.9533486,37.5486024
04142,서울특별시 마포구 마포대로11길 25,1144010200,,126.9527296,37.5488854
04142,서울특별시 마포구 마포대로11길 37,1144010200,,126.9519295,37.5489407
04132,서울특별시 마포구 마포대로11길 44,1144010200,,126.9518496,37.5493373
04132,서울특별시 마포구 마포대로11길 44,1144010200,,126.9518496,37.5493373
04208,서울특별시 마포구 만리재로 115,1144010200,,126.9606425,37.5504254
04213,서울특별시 마포구 만리재로 5,1144010200,,126.9518686,37.5443076
04208,서울특별시 마포구 만리재옛4길 6,1144010200,,126.9576401,37.5484095
04208,서울특별시 마포구 만리재옛4길 20,1144010200,,126.9583868,37.5483413
04208,서울특별시 마포구 만리재옛4길 20,1144010200,,126.9583868,37.5483413
04208,서울특별시 마포구 만리재옛4길 29,1144010200,,126.9588215,37.5486192
04185,서울특별시 마포구 만리재로6길 3,1144010200,,126.9595341,37.5481340
04185,서울특별시 마포구 만리재로6길 3,1144010200,,126.9595341,37.5481340
04185,서울특별시 마포구 만리재로6길 10,1144010200,,126.9595213,37.5478672
04185,서울특별시 마포구 만리재로6길 3,1144010200,,126.9595341,37.5481340
04185,서울특별시 마포구 만리재로6길 5,1144010200,,126.9594605,37.5480728
04185,서울특별시 마포구 만리재로8길 15,1144010200,,126.9603698,37.5484501
04185,서울특별시 마포구 만리재로8길 14,1144010200,,126.9603144,37.5483486
04185,서울특별시 마포구 만리재로8길 15,1144010200,,126.9603698,37.5484501
04185,서울특별시 마포구 만리재로8길 7,1144010200,,126.9601208,37.5486691
04185,서울특별시 마포구 만리재로8길 12,1144010200,,126.9601559,37.5484269
04185,서울특별시 마포구 만리재로8길 12,1144010200,,126.9604772,37.5482052
04185,서울특별시 마포구 만리재로8길 22,1144010200,,126.9601559,37.5484269
04208,서울특별시 마포구 만리재로7길 15,1144010200,,126.9586938,37.5490320
04208,서울특별시 마포구 만리재로7길 15,1144010200,,126.9586938,37.5490320
04208,서울특별시 마포구 만리재로7길 17,1144010200,,126.9585504,37.5503969
04205,서울특별시 마포구 마포대로16길 28,1144010200,,126.9584975,37.5491037
04205,서울특별시 마포구 마포대로16길 21,1144010200,,126.9585504,37.5503969
04205,서울특별시 마포구 마포대로16길 28,1144010200,,126.9580294,37.5504733
04205,서울특별시 마포구 마포대로16길 15,1144010200,,126.9585504,37.5503969
04205,서울특별시 마포구 마포대로16길 28,1144010200,,126.9573941,37.5506582
04142,서울특별시 마포구 마포대로11길 41,1144010200,,126.9519294,37.5490526
04142,서울특별시 마포구 마포대로11길 7,1144010200,,126.9533486,37.5486024
04142,서울특별시 마포구 마포대로11길 25,1144010200,,126.9527296,37.5488854
04211,서울특별시 마포구 마포대로10길 8,1144010200,,126.9540770,37.5468992
04210,서울특별시 마포구 마포대로10길 20,1144010200,,126.9547541,37.5469248
04211,서울특별시 마포구 마포대로10길 11,1144010200,,126.9543666,37.5472931
04213,서울특별시 마포구 마포대로 110,1144010200,,126.9517400,37.5444913
04207,서울특별시 마포구 마포대로 186,1144010200,,126.9556386,37.5505830
04208,서울특별시 마포구 만리재옛4길 19,1144010200,,126.9584164,37.5484565
04208,서울특별시 마포구 만리재옛4길 26,1144010200,,126.9588084,37.5484133
04186,서울특별시 마포구 임정로25길 15,1144010200,,126.9600651,37.5467168
04186,서울특별시 마포구 임정로25길 14,1144010200,,126.9598335,37.5468118
04186,서울특별시 마포구 임정로25길 20,1144010200,,126.9600462,37.5469919
04185,서울특별시 마포구 효창목길 11,1144010200,,126.9592552,37.5475842
04186,서울특별시 마포구 효창목길 20,1144010200,,126.9596800,37.5476282
04186,서울특별시 마포구 효창목길 16,1144010200,,126.9600515,37.5478460
04184,서울특별시 마포구 만리재로12나길 30,1144010200,,126.9627068,37.5490095
04184,서울특별시 마포구 만리재로12나길 31,1144010200,,126.9628565,37.5491232
04184,서울특별시 마포구 만리재로12나길 28,1144010200,,126.9615549,37.5492109
04184,서울특별시 마포구 만리재로12나길 10,1144010200,,126.9625247,37.5490185
04184,서울특별시 마포구 만리재로12나길 19,1144010200,,126.9612314,37.5493556
04184,서울특별시 마포구 만리재로12나길 3,1144010200,,126.9621252,37.5492484
04184,서울특별시 마포구 만리재로12나길 22,1144010200,,126.9621835,37.5491447
04184,서울특별시 마포구 만리재로12나길 21,1144010200,,126.9622814,37.5492459
04184,서울특별시 마포구 만리재로12나길 18,1144010200,,126.9601559,37.5484269
04185,서울특별시 마포구 만리재로8길 12,1144010200,,126.9619893,37.5491527
04185,서울특별시 마포구 만리재로8길 11,1144010200,,126.9617030,37.5494769
04184,서울특별시 마포구 만리재로12가길 12,1144010200,,126.9602523,37.5484856
04207,서울특별시 마포구 마포대로14가길 10,1144010200,,126.9564291,37.5500624
04207,서울특별시 마포구 마포대로14가길 18,1144010200,,126.9561192,37.5493771
04207,서울특별시 마포구 마포대로14가길 14,1144010200,,126.9562914,37.5497591
04207,서울특별시 마포구 마포대로14가길 4,1144010200,,126.9558851,37.5488568
04207,서울특별시 마포구 마포대로14가길 8,1144010200,,126.9561694,37.5491139
04207,서울특별시 마포구 마포대로14가길 8,1144010200,,126.9561694,37.5491139
04207,서울특별시 마포구 마포대로14가길 14,1144010200,,126.9561694,37.5491139
04207,서울특별시 마포구 마포대로14가길 8,1144010200,,126.9562914,37.5497591
04207,서울특별시 마포구 마포대로14가길 16,1144010200,,126.9563660,37.5499349
04207,서울특별시 마포구 마포대로14가길 14,1144010200,,126.9562914,37.5497591
04183,서울특별시 마포구 만리재로16길 34,1144010200,,126.9632657,37.5500928
04183,서울특별시 마포구 만리재로16길 14,1144010200,,126.9629721,37.5502193
04183,서울특별시 마포구 만리재로16길 28,1144010200,,126.9623026,37.5504180
04183,서울특별시 마포구 만리재로16길 6,1144010200,,126.9619082,37.5507096
04183,서울특별시 마포구 만리재로16길 6,1144010200,,126.9619082,37.5507096
04183,서울특별시 마포구 만리재로16길 27,1144010200,,126.9630089,37.5503408
04183,서울특별시 마포구 만리재로16길 2,1144010200,,126.9617831,37.5507278
04183,서울특별시 마포구 만리재로16길 35,1144010200,,126.9634380,37.5501604
04183,서울특별시 마포구 만리재로16길 2,1144010200,,126.9617831,37.5507278
04183,서울특별시 마포구 만리재로16길 2,1144010200,,126.9617831,37.5507278
04183,서울특별시 마포구 만리재로16길 21,1144010200,,126.9627497,37.5503201
04205,서울특별시 마포구 마포대로16나길 10,1144010200,,126.9582046,37.5507439
04205,서울특별시 마포구 마포대로16나길 10,1144010200,,126.9582046,37.5507439
04205,서울특별시 마포구 마포대로16나길 14,1144010200,,126.9582120,37.5509679
04205,서울특별시 마포구 마포대로16나길 23,1144010200,,126.9580073,37.5514141
04205,서울특별시 마포구 마포대로16나길 15,1144010200,,126.9580263,37.5511085
04205,서울특별시 마포구 마포대로16나길 10,1144010200,,126.9582046,37.5507439
04205,서울특별시 마포구 마포대로16나길 11,1144010200,,126.9582046,37.5507439
04205,서울특별시 마포구 마포대로16나길 10,1144010200,,126.9579326,37.5509892
04205,서울특별시 마포구 마포대로16나길 10,1144010200,,126.9582046,37.5507439
04205,서울특별시 마포구 마포대로16나길 10,1144010200,,126.9582046,37.5507439
04205,서울특별시 마포구 마포대로16나길 20,1144010200,,126.9582652,37.5510179
04205,서울특별시 마포구 마포대로16나길 16,1144010200,,126.9582929,37.5512006
04205,서울특별시 마포구 마포대로16나길 18,1144010200,,126.9582313,37.5511197
04183,서울특별시 마포구 만리재로14길 34,1144010200,,126.9618537,37.5496191
04183,서울특별시 마포구 만리재로14길 42,1144010200,,126.9623910,37.5495787
04183,서울특별시 마포구 만리재로14길 15,1144010200,,126.9614653,37.5504326
04183,서울특별시 마포구 만리재로14길 41,1144010200,,126.9623741,37.5496787
04183,서울특별시 마포구 만리재로14길 18,1144010200,,126.9613330,37.5502995
04183,서울특별시 마포구 만리재로14길 20,1144010200,,126.9613857,37.5501618
04183,서울특별시 마포구 만리재로14길 18,1144010200,,126.9613330,37.5502995
04185,서울특별시 마포구 만리재로 78,1144010200,,126.9585952,37.5474777
04213,서울특별시 마포구 만리재로 3,1144010200,,126.9517613,37.5443401
04208,서울특별시 마포구 만리재로 117,1144010200,,126.9609146,37.5505710
04183,서울특별시 마포구 만리재로14길 43,1144010200,,126.9624443,37.5497538
04183,서울특별시 마포구 만리재로14길 18,1144010200,,126.9613330,37.5502995
04208,서울특별시 마포구 마포대로14길 31,1144010200,,126.9577048,37.5477017
04207,서울특별시 마포구 마포대로14길 17,1144010200,,126.9565662,37.5484631
04210,서울특별시 마포구 마포대로14길 22,1144010200,,126.9568637,37.5481685
04208,서울특별시 마포구 마포대로14길 33,1144010200,,126.9578414,37.5475173
04208,서울특별시 마포구 마포대로14길 31,1144010200,,126.9577048,37.5477017
04208,서울특별시 마포구 마포대로14길 31,1144010200,,126.9577048,37.5477017
04183,서울특별시 마포구 만리재로18길 7,1144010200,,126.9623788,37.5508549
04183,서울특별시 마포구 만리재로18길 1,1144010200,,126.9623305,37.5511516
04183,서울특별시 마포구 만리재로18길 5,1144010200,,126.9622930,37.5509443
04186,서울특별시 마포구 임정로25길 1,1144010200,,126.9599199,37.5462892
04211,서울특별시 마포구 마포대로12길 18,1144010200,,126.9547508,37.5480289
04210,서울특별시 마포구 마포대로12길 55,1144010200,,126.9548557,37.5481452
04211,서울특별시 마포구 마포대로12길 17,1144010200,,126.9545614,37.5463580
04210,서울특별시 마포구 마포대로12길 53,1144010200,,126.9546155,37.5465202
04211,서울특별시 마포구 마포대로12길 56,1144010200,,126.9544257,37.5465098
