우편번호,주소,법정동코드,건물명,위도,경도
10292,경기도 고양시 덕양구 신촌길 81,4128110200,,126.8529827,37.6720767
10291,경기도 고양시 덕양구 호국로1121번길 75,4128110200,,126.8597944,37.6776519
10291,경기도 고양시 덕양구 호국로1121번길 155,4128110200,,126.8621336,37.6803978
10290,경기도 고양시 덕양구 원당로319번길 20,4128110200,,126.8482297,37.6768854
10290,경기도 고양시 덕양구 원당로319번길 25,4128110200,,126.8479869,37.6765179
10290,경기도 고양시 덕양구 원당로 365,4128110200,,126.8494662,37.6810195
10290,경기도 고양시 덕양구 원당로 357,4128110200,,126.8496400,37.6800546
10290,경기도 고양시 덕양구 원당로 321,4128110200,,126.8489511,37.6777750
10292,경기도 고양시 덕양구 신촌길 146,4128110200,,126.8578491,37.6700630
10292,경기도 고양시 덕양구 호국로 993,4128110200,,126.8580213,37.6770331
10291,경기도 고양시 덕양구 원당로364번길 181,4128110200,,126.8499886,37.6711997
10291,경기도 고양시 덕양구 원당로364번길 90,4128110200,,126.8539075,37.6788711
10291,경기도 고양시 덕양구 원당로364번길 90,4128110200,,126.8539075,37.6788711
10291,경기도 고양시 덕양구 호국로1121번길 45,4128110200,,126.8604002,37.6759537
10290,경기도 고양시 덕양구 공양왕길 49,4128110200,,126.8437759,37.6749033
10290,경기도 고양시 덕양구 원당로364번길 15,4128110200,,126.8502566,37.6796926
10290,경기도 고양시 덕양구 원당로392번길 233,4128110200,,126.8600660,37.6834121
10290,경기도 고양시 덕양구 통일로493번안길 475,4128110200,,126.8662927,37.6840106
10292,경기도 고양시 덕양구 신촌길 144,4128110200,,126.8585036,37.6701461
10290,경기도 고양시 덕양구 원당로402번길 48,4128110200,,126.8521729,37.6843667
10292,경기도 고양시 덕양구 서삼릉길 15,4128110200,,126.8523279,37.6688350
10290,경기도 고양시 덕양구 원당로393번길 4,4128110200,,126.8493629,37.6835618
10290,경기도 고양시 덕양구 원당로393번길 32,4128110200,,126.8477303,37.6832731
10290,경기도 고양시 덕양구 원당로393번길 21,4128110200,,126.8482881,37.6831091
10291,경기도 고양시 덕양구 호국로1121번길 150,4128110200,,126.8630818,37.6792667
10292,경기도 고양시 덕양구 신촌길 69,4128110200,,126.8553102,37.6720010
10292,경기도 고양시 덕양구 신촌길 107,4128110200,,126.8565261,37.6684190
10292,경기도 고양시 덕양구 신촌길 105,4128110200,,126.8562472,37.6683420
10292,경기도 고양시 덕양구 신촌길 102,4128110200,,126.8565499,37.6679700
10292,경기도 고양시 덕양구 신촌길 69,4128110200,,126.8553102,37.6720010
10292,경기도 고양시 덕양구 신촌길 47,4128110200,,126.8527939,37.6719757
10292,경기도 고양시 덕양구 신촌길 97,4128110200,,126.8560679,37.6688774
10291,경기도 고양시 덕양구 호국로1121번길 155,4128110200,,126.8621336,37.6803978
10290,경기도 고양시 덕양구 호국로1121번길 155,4128110200,,126.8621336,37.6803978
10291,경기도 고양시 덕양구 원당로364번길 90,4128110200,,126.8539075,37.6788711
10291,경기도 고양시 덕양구 원당로364번길 38,4128110200,,126.8466281,37.6741399
10290,경기도 고양시 덕양구 공양왕길 23,4128110200,,126.8447316,37.6741730
10290,경기도 고양시 덕양구 공양왕길 35,4128110200,,126.8504784,37.6788194
10290,경기도 고양시 덕양구 공양왕길 80,4128110200,,126.8418243,37.6768279
10290,경기도 고양시 덕양구 통일로493번안길 523,4128110200,,126.8636736,37.6835976
10290,경기도 고양시 덕양구 통일로493번안길 439,4128110200,,126.8683682,37.6840151
10290,경기도 고양시 덕양구 통일로493번안길 437,4128110200,,126.8696858,37.6850155
10290,경기도 고양시 덕양구 통일로493번안길 495,4128110200,,126.8656477,37.6838120
10290,경기도 고양시 덕양구 원당로402번길 48,4128110200,,126.8521729,37.6843667
10292,경기도 고양시 덕양구 호국로 1166,4128110200,,126.8665453,37.6735168
10290,경기도 고양시 덕양구 원당로392번길 163,4128110200,,126.8558288,37.6825279
10290,경기도 고양시 덕양구 원당로 326,4128110200,,126.8499471,37.6774082
10291,경기도 고양시 덕양구 원당로364번길 90,4128110200,,126.8539075,37.6788711
10291,경기도 고양시 덕양구 원당로364번길 90,4128110200,,126.8539075,37.6788711
10290,경기도 고양시 덕양구 원당로364번길 38,4128110200,,126.8504784,37.6788194
10291,경기도 고양시 덕양구 원당로364번길 38,4128110200,,126.8504784,37.6788194
10290,경기도 고양시 덕양구 원당로 292,4128110200,,126.8497129,37.6743992
10291,경기도 고양시 덕양구 원당로364번길 200,4128110200,,126.8588675,37.6766080
10290,경기도 고양시 덕양구 원당로392번길 185,4128110200,,126.8574305,37.6826717
10290,경기도 고양시 덕양구 원당로392번길 170,4128110200,,126.8591078,37.6820523
10291,경기도 고양시 덕양구 원당로364번길 38,4128110200,,126.8504784,37.6788194
10291,경기도 고양시 덕양구 원당로364번길 35,4128110200,,126.8510285,37.6794542
10291,경기도 고양시 덕양구 원당로364번길 35,4128110200,,126.8510285,37.6794542
10291,경기도 고양시 덕양구 원당로364번길 90,4128110200,,126.8527913,37.6790862
10291,경기도 고양시 덕양구 원당로364번길 77,4128110200,,126.8539075,37.6788711
10291,경기도 고양시 덕양구 원당로364번길 38,4128110200,,126.8504784,37.6788194
10290,경기도 고양시 덕양구 원당로319번길 4,4128110200,,126.8491207,37.6770483
10290,경기도 고양시 덕양구 원당로319번길 4,4128110200,,126.8492974,37.6769980
10290,경기도 고양시 덕양구 원당로319번길 2,4128110200,,126.8491207,37.6770483
10290,경기도 고양시 덕양구 원당로319번길 14,4128110200,,126.8468599,37.6764056
10290,경기도 고양시 덕양구 원당로319번길 45,4128110200,,126.8486399,37.6769131
10290,경기도 고양시 덕양구 원당로319번길 4,4128110200,,126.8491207,37.6770483
10290,경기도 고양시 덕양구 공양왕길 26,4128110200,,126.8460082,37.6750622
10290,경기도 고양시 덕양구 공양왕길 80,4128110200,,126.8418243,37.6768279
10290,경기도 고양시 덕양구 공양왕길 80,4128110200,,126.8418243,37.6768279
10290,경기도 고양시 덕양구 공양왕길 92,4128110200,,126.8442221,37.6764448
10290,경기도 고양시 덕양구 공양왕길 58,4128110200,,126.8405117,37.6777520
10290,경기도 고양시 덕양구 공양왕길 26,4128110200,,126.8460082,37.6750622
10290,경기도 고양시 덕양구 공양왕길 12,4128110200,,126.8480285,37.6745400
10290,경기도 고양시 덕양구 원당로377번길 69,4128110200,,126.8460683,37.6822154
10290,경기도 고양시 덕양구 원당로377번길 57,4128110200,,126.8462270,37.6819326
10291,경기도 고양시 덕양구 원당로364번길 38,4128110200,,126.8504784,37.6788194
10291,경기도 고양시 덕양구 원당로364번길 35,4128110200,,126.8510285,37.6794542
10291,경기도 고양시 덕양구 원당로364번길 76,4128110200,,126.8525825,37.6787413
10291,경기도 고양시 덕양구 원당로364번길 38,4128110200,,126.8504784,37.6788194
10291,경기도 고양시 덕양구 원당로364번길 38,4128110200,,126.8504784,37.6788194
10291,경기도 고양시 덕양구 원당로364번길 38,4128110200,,126.8504784,37.6788194
10290,경기도 고양시 덕양구 원당로459번길 29,4128110200,,126.8500440,37.6896469
10291,경기도 고양시 덕양구 호국로1121번길 165,4128110200,,126.8634928,37.6804206
10291,경기도 고양시 덕양구 호국로1121번길 75,4128110200,,126.8597944,37.6776519
10291,경기도 고양시 덕양구 호국로1121번길 50,4128110200,,126.8616858,37.6795575
10291,경기도 고양시 덕양구 호국로1121번길 121,4128110200,,126.8604551,37.6764391
10291,경기도 고양시 덕양구 호국로1121번길 49,4128110200,,126.8619796,37.6795310
10291,경기도 고양시 덕양구 호국로1121번길 123,4128110200,,126.8514720,37.6708922
10292,경기도 고양시 덕양구 호국로 996,4128110200,,126.8604871,37.6770558
10292,경기도 고양시 덕양구 호국로 998,4128110200,,126.8512137,37.6711358
10290,경기도 고양시 덕양구 공양왕길 69,4128110200,,126.8418290,37.6756593
10290,경기도 고양시 덕양구 공양왕길 35,4128110200,,126.8447316,37.6741730
10292,경기도 고양시 덕양구 호국로 1011,4128110200,,126.8417764,37.6761187
10290,경기도 고양시 덕양구 공양왕길 71,4128110200,,126.8506758,37.6723586
10290,경기도 고양시 덕양구 공양왕길 90,4128110200,,126.8391193,37.6789982
10290,경기도 고양시 덕양구 공양왕길 109,4128110200,,126.8408874,37.6775853
10290,경기도 고양시 덕양구 공양왕길 56,4128110200,,126.8585036,37.6701461
10292,경기도 고양시 덕양구 신촌길 144,4128110200,,126.8433100,37.6756112
10292,경기도 고양시 덕양구 신촌길 79,4128110200,,126.8549476,37.6698571
10292,경기도 고양시 덕양구 신촌길 109,4128110200,,126.8567039,37.6684441
10291,경기도 고양시 덕양구 호국로1121번길 75,4128110200,,126.8597944,37.6776519
10291,경기도 고양시 덕양구 호국로1121번길 95,4128110200,,126.8600808,37.6801566
10291,경기도 고양시 덕양구 호국로1121번길 110,4128110200,,126.8611911,37.6784020
10291,경기도 고양시 덕양구 호국로1121번길 50,4128110200,,126.8604871,37.6770558
10291,경기도 고양시 덕양구 호국로1121번길 75,4128110200,,126.8597944,37.6776519
10291,경기도 고양시 덕양구 호국로1121번길 86,4128110200,,126.8607289,37.6772788
10291,경기도 고양시 덕양구 호국로1121번길 155,4128110200,,126.8621336,37.6803978
10290,경기도 고양시 덕양구 원당로392번길 170,4128110200,,126.8591078,37.6820523
10291,경기도 고양시 덕양구 원당로392번길 154,4128110200,,126.8548387,37.6810922
10290,경기도 고양시 덕양구 원당로 370,4128110200,,126.8512439,37.6815277
10290,경기도 고양시 덕양구 원당로 322,4128110200,,126.8499215,37.6770374
10290,경기도 고양시 덕양구 원당로393번길 16,4128110200,,126.8486196,37.6833627
10290,경기도 고양시 덕양구 원당로393번길 22,4128110200,,126.8483511,37.6833384
10290,경기도 고양시 덕양구 원당로392번길 170,4128110200,,126.8591078,37.6820523
10290,경기도 고양시 덕양구 원당로392번길 68,4128110200,,126.8522856,37.6828966
10290,경기도 고양시 덕양구 원당로392번길 70,4128110200,,126.8519112,37.6827765
10290,경기도 고양시 덕양구 원당로392번길 20,4128110200,,126.8507884,37.6830265
10290,경기도 고양시 덕양구 원당로392번길 16,4128110200,,126.8507073,37.6827935
10291,경기도 고양시 덕양구 원당로392번길 99,4128110200,,126.8528279,37.6815551
10290,경기도 고양시 덕양구 원당로393번길 62,4128110200,,126.8461055,37.6832807
10290,경기도 고양시 덕양구 원당로393번길 71,4128110200,,126.8494807,37.6835194
10290,경기도 고양시 덕양구 원당로393번길 2,4128110200,,126.8455022,37.6832519
10290,경기도 고양시 덕양구 원당로393번길 18,4128110200,,126.8484686,37.6833540
10290,경기도 고양시 덕양구 원당로393번길 30,4128110200,,126.8479660,37.6831417
10290,경기도 고양시 덕양구 원당로393번길 24,4128110200,,126.8482095,37.6833351
10290,경기도 고양시 덕양구 원당로319번길 60,4128110200,,126.8489692,37.6766339
10290,경기도 고양시 덕양구 원당로319번길 7,4128110200,,126.8462821,37.6770833
10290,경기도 고양시 덕양구 원당로319번길 24,4128110200,,126.8481149,37.6768029
10290,경기도 고양시 덕양구 원당로319번길 64,4128110200,,126.8458939,37.6772257
10290,경기도 고양시 덕양구 원당로319번길 73,4128110200,,126.8457413,37.6773790
10290,경기도 고양시 덕양구 원당로 315,4128110200,,126.8492901,37.6766135
10290,경기도 고양시 덕양구 공양왕길 71,4128110200,,126.8417764,37.6761187
10290,경기도 고양시 덕양구 원당로459번길 29,4128110200,,126.8500440,37.6896469
10290,경기도 고양시 덕양구 원당로458번길 190,4128110200,,126.8564212,37.6831101
10291,경기도 고양시 덕양구 원당로364번길 35,4128110200,,126.8510285,37.6794542
10291,경기도 고양시 덕양구 원당로364번길 35,4128110200,,126.8510285,37.6794542
10291,경기도 고양시 덕양구 원당로364번길 148,4128110200,,126.8557559,37.6775847
10290,경기도 고양시 덕양구 원당로364번길 11,4128110200,,126.8501950,37.6799486
10290,경기도 고양시 덕양구 공양왕길 80,4128110200,,126.8418243,37.6768279
10290,경기도 고양시 덕양구 공양왕길 80,4128110200,,126.8418243,37.6768279
10290,경기도 고양시 덕양구 공양왕길 80,4128110200,,126.8418243,37.6768279
10290,경기도 고양시 덕양구 공양왕길 123,4128110200,,126.8380206,37.6802363
10290,경기도 고양시 덕양구 공양왕길 123,4128110200,,126.8380206,37.6802363
10290,경기도 고양시 덕양구 공양왕길 80,4128110200,,126.8418243,37.6768279
10290,경기도 고양시 덕양구 공양왕길 80,4128110200,,126.8418243,37.6768279
10290,경기도 고양시 덕양구 공양왕길 1,4128110200,,126.8585036,37.6701461
10292,경기도 고양시 덕양구 신촌길 144,4128110200,,126.8488799,37.6740904
10292,경기도 고양시 덕양구 신촌길 156,4128110200,,126.8566821,37.6699418
10292,경기도 고양시 덕양구 신촌길 105,4128110200,,126.8562472,37.6683420
10292,경기도 고양시 덕양구 신촌길 70,4128110200,,126.8540761,37.6705174
10292,경기도 고양시 덕양구 신촌길 97,4128110200,,126.8560679,37.6688774
10292,경기도 고양시 덕양구 신촌길 45,4128110200,,126.8529827,37.6720767
10292,경기도 고양시 덕양구 신촌길 81,4128110200,,126.8554767,37.6699484
10292,경기도 고양시 덕양구 신촌길 97,4128110200,,126.8560679,37.6688774
10292,경기도 고양시 덕양구 신촌길 97,4128110200,,126.8560679,37.6688774
10292,경기도 고양시 덕양구 신촌길 128,4128110200,,126.8581707,37.6687463
10292,경기도 고양시 덕양구 신촌길 55,4128110200,,126.8532740,37.6717377
10292,경기도 고양시 덕양구 호국로 1142,4128110200,,126.8539075,37.6788711
10291,경기도 고양시 덕양구 원당로364번길 90,4128110200,,126.8640358,37.6739338
10291,경기도 고양시 덕양구 원당로364번길 90,4128110200,,126.8517081,37.6791044
10291,경기도 고양시 덕양구 원당로364번길 53,4128110200,,126.8539075,37.6788711
10291,경기도 고양시 덕양구 원당로364번길 39,4128110200,,126.8508547,37.6790733
10291,경기도 고양시 덕양구 원당로364번길 90,4128110200,,126.8539075,37.6788711
10291,경기도 고양시 덕양구 원당로364번길 101,4128110200,,126.8547232,37.6793422
10291,경기도 고양시 덕양구 원당로364번길 88,4128110200,,126.8533701,37.6787698
10292,경기도 고양시 덕양구 신촌길 110,4128110200,,126.8569294,37.6682181
10292,경기도 고양시 덕양구 신촌길 99,4128110200,,126.8557144,37.6684294
10292,경기도 고양시 덕양구 신촌길 69,4128110200,,126.8553102,37.6720010
