우편번호,주소,법정동코드,건물명,위도,경도
12403,경기도 가평군 멱골로272번길 126,4182035021,,127.5906364,37.9153563
12403,경기도 가평군 멱골로272번길 139,4182035021,,127.5893642,37.9147126
12403,경기도 가평군 멱골로272번길 142,4182035021,,127.5876428,37.9147224
12403,경기도 가평군 멱골로272번길 115,4182035021,,127.5908059,37.9151089
12403,경기도 가평군 멱골로272번길 170,4182035021,,127.5900980,37.9150005
12403,경기도 가평군 멱골로272번길 138,4182035021,,127.5936744,37.9147405
12403,경기도 가평군 멱골로272번길 135,4182035021,,127.5899959,37.9152934
12403,경기도 가평군 화악산로124번길 3,4182035021,,127.5577020,37.8939970
12403,경기도 가평군 멱골로272번길 149,4182035021,,127.5917264,37.9163147
12403,경기도 가평군 싸리재길 22,4182035021,,127.5694419,37.8964408
12403,경기도 가평군 싸리재길 153,4182035021,,127.5824052,37.8996974
12403,경기도 가평군 멱골로 501,4182035021,,127.5880870,37.9308843
12403,경기도 가평군 화악산로 66,4182035021,,127.5590583,37.8946960
12403,경기도 가평군 화악산로 136,4182035021,,127.5533891,37.8903978
12403,경기도 가평군 멱골로 380,4182035021,,127.5591720,37.8967692
12403,경기도 가평군 보안벚꽃길 160,4182035021,,127.5816226,37.9211062
12403,경기도 가평군 싸리재길 301,4182035021,,127.5447708,37.8860594
12403,경기도 가평군 가화로 985,4182035021,,127.6004023,37.9031306
12403,경기도 가평군 멱골로 212,4182035021,,127.5748424,37.9087836
12403,경기도 가평군 싸리재길 102,4182035021,,127.5788023,37.8970542
12403,경기도 가평군 화악산로 131,4182035021,,127.5578395,37.8945203
12403,경기도 가평군 화악산로 77,4182035021,,127.5529996,37.8916877
12403,경기도 가평군 화악산로 80,4182035021,,127.5496411,37.8860722
12403,경기도 가평군 화악산로 8,4182035021,,127.5550760,37.8892267
12403,경기도 가평군 화악산로 24,4182035021,,127.5507990,37.8871534
12403,경기도 가평군 화악산로 24,4182035021,,127.5507990,37.8871534
12403,경기도 가평군 화악산로 162,4182035021,,127.5609183,37.8966864
12403,경기도 가평군 화악산로 162,4182035021,,127.5609183,37.8966864
12403,경기도 가평군 화악산로 159,4182035021,,127.5590583,37.8946960
12403,경기도 가평군 화악산로 136,4182035021,,127.5600652,37.8964927
12403,경기도 가평군 화악산로 162,4182035021,,127.5590583,37.8946960
12403,경기도 가평군 화악산로 136,4182035021,,127.5609183,37.8966864
12403,경기도 가평군 화악산로 150,4182035021,,127.5598229,37.8954668
12403,경기도 가평군 화악산로 136,4182035021,,127.5590583,37.8946960
12403,경기도 가평군 화악산로 162,4182035021,,127.5609183,37.8966864
12403,경기도 가평군 화악산로 162,4182035021,,127.5609183,37.8966864
12403,경기도 가평군 화악산로 136,4182035021,,127.5590583,37.8946960
12403,경기도 가평군 화악산로 162,4182035021,,127.5609183,37.8966864
12403,경기도 가평군 화악산로 162,4182035021,,127.5609183,37.8966864
12403,경기도 가평군 화악산로 7,4182035021,,127.5493271,37.8860991
12403,경기도 가평군 싸리재길 135,4182035021,,127.5812932,37.8983008
12403,경기도 가평군 싸리재길 200,4182035021,,127.5867809,37.9007825
12403,경기도 가평군 화악산로124번길 11,4182035021,,127.5585093,37.8932809
12403,경기도 가평군 멱골로 235,4182035021,,127.5746565,37.9107411
12403,경기도 가평군 멱골로272번길 54,4182035021,,127.5812435,37.9136742
12403,경기도 가평군 싸리재길 265,4182035021,,127.5938169,37.9023949
12403,경기도 가평군 싸리재길 207,4182035021,,127.5880707,37.9020142
12403,경기도 가평군 싸리재길 102,4182035021,,127.5788023,37.8970542
12403,경기도 가평군 싸리재길 102,4182035021,,127.5797047,37.9185447
12403,경기도 가평군 멱골로 340,4182035021,,127.5788023,37.8970542
12403,경기도 가평군 멱골로272번길 71,4182035021,,127.5786681,37.9169971
12403,경기도 가평군 멱골로 322,4182035021,,127.5828949,37.9149531
12403,경기도 가평군 화악산로 115,4182035021,,127.5786976,37.9167791
12403,경기도 가평군 멱골로 316,4182035021,,127.5558648,37.8937771
12403,경기도 가평군 멱골로272번길 85,4182035021,,127.5840988,37.9005684
12403,경기도 가평군 싸리재길 171,4182035021,,127.5851196,37.9163392
12403,경기도 가평군 싸리재길 97,4182035021,,127.5870599,37.9301722
12403,경기도 가평군 멱골로 491,4182035021,,127.5778631,37.8977442
12403,경기도 가평군 화악산로11번길 6,4182035021,,127.5494250,37.8870083
12403,경기도 가평군 싸리재길 66,4182035021,,127.5742950,37.8976085
12403,경기도 가평군 멱골로 202,4182035021,,127.5737933,37.9069932
12403,경기도 가평군 멱골로 202,4182035021,,127.5737933,37.9069932
12403,경기도 가평군 화악산로 66,4182035021,,127.5533891,37.8903978
12403,경기도 가평군 화악산로 142,4182035021,,127.5590380,37.8950129
12403,경기도 가평군 화악산로 28,4182035021,,127.5609183,37.8966864
12403,경기도 가평군 화악산로 162,4182035021,,127.5511895,37.8873971
12403,경기도 가평군 화악산로 162,4182035021,,127.5609183,37.8966864
12403,경기도 가평군 화악산로 136,4182035021,,127.5590583,37.8946960
12403,경기도 가평군 화악산로124번길 3,4182035021,,127.5577020,37.8939970
12403,경기도 가평군 목동복지로 20,4182035021,,127.5506600,37.8857049
12403,경기도 가평군 목동복지로 11,4182035021,,127.5499537,37.8854428
12403,경기도 가평군 화악산로124번길 7,4182035021,,127.5580012,37.8937083
12403,경기도 가평군 멱골로 177,4182035021,,127.5709053,37.9062035
12403,경기도 가평군 멱골로 93,4182035021,,127.5668535,37.8998446
12403,경기도 가평군 멱골로 95,4182035021,,127.5672414,37.8998846
12403,경기도 가평군 멱골로 113,4182035021,,127.5677537,37.9014751
12403,경기도 가평군 멱골로 145,4182035021,,127.5690003,37.9039821
12403,경기도 가평군 멱골로 185,4182035021,,127.5718956,37.9068597
12403,경기도 가평군 멱골로 202,4182035021,,127.5737933,37.9069932
12403,경기도 가평군 멱골로 497,4182035021,,127.5875943,37.9307256
12403,경기도 가평군 멱골로 232,4182035021,,127.5772185,37.9154746
12403,경기도 가평군 멱골로 297,4182035021,,127.5761904,37.9104643
12403,경기도 가평군 멱골로 303,4182035021,,127.5774929,37.9163226
12403,경기도 가평군 멱골로 307,4182035021,,127.5773322,37.9160053
12403,경기도 가평군 멱골로 391,4182035021,,127.5509823,37.8885688
12403,경기도 가평군 화악산로 39,4182035021,,127.5781832,37.9127734
12403,경기도 가평군 멱골로272번길 28,4182035021,,127.5814691,37.9232733
12403,경기도 가평군 멱골로 482,4182035021,,127.5867668,37.9294233
12403,경기도 가평군 멱골로 371,4182035021,,127.5808783,37.9211278
12403,경기도 가평군 멱골로 384,4182035021,,127.5709053,37.9062035
12403,경기도 가평군 멱골로 177,4182035021,,127.5818755,37.9221826
12403,경기도 가평군 멱골로272번길 142,4182035021,,127.5908059,37.9151089
12403,경기도 가평군 멱골로272번길 148,4182035021,,127.5913926,37.9156959
12403,경기도 가평군 멱골로272번길 58,4182035021,,127.5547443,37.8844498
12403,경기도 가평군 목동복지로10번길 56,4182035021,,127.5822745,37.9138177
12403,경기도 가평군 멱골로 217,4182035021,,127.5733422,37.9089192
12403,경기도 가평군 멱골로 179,4182035021,,127.5713602,37.9065291
12403,경기도 가평군 멱골로 161,4182035021,,127.5737933,37.9069932
12403,경기도 가평군 멱골로 202,4182035021,,127.5696525,37.9056960
12403,경기도 가평군 멱골로272번길 132,4182035021,,127.5950011,37.9153502
12403,경기도 가평군 멱골로272번길 191,4182035021,,127.5904829,37.9145131
12403,경기도 가평군 멱골로272번길 193,4182035021,,127.5577020,37.8939970
12403,경기도 가평군 화악산로124번길 3,4182035021,,127.5955877,37.9155327
12403,경기도 가평군 가화로 1064,4182035021,,127.5513681,37.8873162
12403,경기도 가평군 목동복지로 36,4182035021,,127.5473924,37.8900712
12403,경기도 가평군 목동복지로 12,4182035021,,127.5493237,37.8848375
12403,경기도 가평군 목동복지로 2,4182035021,,127.5501516,37.8852126
12403,경기도 가평군 목동복지로 36,4182035021,,127.5513681,37.8873162
12403,경기도 가평군 목동복지로 16,4182035021,,127.5505109,37.8854134
12403,경기도 가평군 목동복지로 20,4182035021,,127.5506600,37.8857049
12403,경기도 가평군 목동복지로 18,4182035021,,127.5508300,37.8854767
12403,경기도 가평군 목동복지로 9,4182035021,,127.5854463,37.9149575
12403,경기도 가평군 멱골로272번길 93,4182035021,,127.5497687,37.8853088
12403,경기도 가평군 멱골로272번길 154,4182035021,,127.5795001,37.9135049
12403,경기도 가평군 멱골로272번길 37,4182035021,,127.5915915,37.9154713
12403,경기도 가평군 멱골로272번길 19,4182035021,,127.5770455,37.9138039
12403,경기도 가평군 멱골로272번길 179,4182035021,,127.5941696,37.9149372
12403,경기도 가평군 멱골로272번길 178,4182035021,,127.5969966,37.9147479
12403,경기도 가평군 멱골로272번길 187,4182035021,,127.5947649,37.9152856
12403,경기도 가평군 멱골로272번길 7,4182035021,,127.5765247,37.9133831
12403,경기도 가평군 멱골로272번길 85,4182035021,,127.5851196,37.9163392
12403,경기도 가평군 목동복지로10번길 13,4182035021,,127.5503845,37.8845292
12403,경기도 가평군 목동복지로10번길 23,4182035021,,127.5510602,37.8842688
12403,경기도 가평군 목동복지로10번길 7,4182035021,,127.5499681,37.8848775
12403,경기도 가평군 목동복지로10번길 17,4182035021,,127.5505419,37.8841952
12403,경기도 가평군 가화로 1057,4182035021,,127.5471200,37.8896917
12403,경기도 가평군 가화로 1061,4182035021,,127.5469585,37.8898509
12403,경기도 가평군 가화로 985,4182035021,,127.5447708,37.8860594
12403,경기도 가평군 가화로 988,4182035021,,127.5486397,37.8837140
12403,경기도 가평군 가화로 988,4182035021,,127.5486397,37.8837140
12403,경기도 가평군 가화로 1052,4182035021,,127.5479802,37.8894877
12403,경기도 가평군 가화로 1064,4182035021,,127.5473924,37.8900712
12403,경기도 가평군 가화로 1049,4182035021,,127.5474379,37.8890976
12403,경기도 가평군 가화로 1055,4182035021,,127.5473924,37.8900712
12403,경기도 가평군 가화로 1064,4182035021,,127.5474852,37.8895215
12403,경기도 가평군 가화로 1004,4182035021,,127.5491141,37.8851986
12403,경기도 가평군 멱골로 398,4182035021,,127.5826432,37.9227581
12403,경기도 가평군 목동복지로10번길 51,4182035021,,127.5505020,37.8928651
12403,경기도 가평군 보안벚꽃길 54,4182035021,,127.5551553,37.8849640
12403,경기도 가평군 싸리재길 134,4182035021,,127.5820207,37.8980858
12403,경기도 가평군 멱골로 205,4182035021,,127.5731245,37.9085334
12403,경기도 가평군 싸리재길 2,4182035021,,127.5672604,37.8960689
12403,경기도 가평군 화악산로 64,4182035021,,127.5525902,37.8903462
12403,경기도 가평군 화악산로 24,4182035021,,127.5507990,37.8871534
12403,경기도 가평군 화악산로 24,4182035021,,127.5507990,37.8871534
12403,경기도 가평군 화악산로 57,4182035021,,127.5519000,37.8901205
12403,경기도 가평군 화악산로 25,4182035021,,127.5507064,37.8874712
12403,경기도 가평군 화악산로 24,4182035021,,127.5507990,37.8871534
12403,경기도 가평군 가화로 1064,4182035021,,127.5473924,37.8900712
12403,경기도 가평군 가화로 1041,4182035021,,127.5476905,37.8883922
12403,경기도 가평군 가화로 1064,4182035021,,127.5473924,37.8900712
12403,경기도 가평군 가화로 993,4182035021,,127.5506600,37.8857049
12403,경기도 가평군 목동복지로 20,4182035021,,127.5480719,37.8844949
12403,경기도 가평군 목동복지로10번길 18,4182035021,,127.5504432,37.8833295
12403,경기도 가평군 멱골로 203,4182035021,,127.5730428,37.9083023
12403,경기도 가평군 멱골로 202,4182035021,,127.5737933,37.9069932
12403,경기도 가평군 보안벚꽃길 68,4182035021,,127.5509698,37.8937632
12403,경기도 가평군 멱골로272번길 9,4182035021,,127.5766743,37.9132053
12403,경기도 가평군 보안벚꽃길 70,4182035021,,127.5687687,37.9010745
12403,경기도 가평군 멱골로 116,4182035021,,127.5512119,37.8940393
12403,경기도 가평군 멱골로272번길 194,4182035021,,127.5959131,37.9154066
12403,경기도 가평군 화악산로 30,4182035021,,127.5511600,37.8877241
12403,경기도 가평군 화악산로 23,4182035021,,127.5502954,37.8874221
12403,경기도 가평군 보안벚꽃길 150,4182035021,,127.5583223,37.8965387
12403,경기도 가평군 목동복지로 20,4182035021,,127.5506600,37.8857049
12403,경기도 가평군 멱골로 314,4182035021,,127.5787044,37.9166134
12403,경기도 가평군 싸리재길 140,4182035021,,127.5513681,37.8873162
12403,경기도 가평군 목동복지로 36,4182035021,,127.5822674,37.8984690
12403,경기도 가평군 멱골로 204,4182035021,,127.5550760,37.8892267
12403,경기도 가평군 화악산로 80,4182035021,,127.5739896,37.9074500
12403,경기도 가평군 목동복지로 36,4182035021,,127.5513681,37.8873162
12403,경기도 가평군 가화로 988,4182035021,,127.5486397,37.8837140
12403,경기도 가평군 보안벚꽃길 156,4182035021,,127.5589442,37.8967600
12403,경기도 가평군 보안벚꽃길 162,4182035021,,127.5596294,37.8968018
12403,경기도 가평군 목동복지로 14,4182035021,,127.5503897,37.8852612
12403,경기도 가평군 화악산로 8,4182035021,,127.5496411,37.8860722
12403,경기도 가평군 화악산로 110,4182035021,,127.5561203,37.8931924
12403,경기도 가평군 화악산로 95,4182035021,,127.5544857,37.8927371
12403,경기도 가평군 화악산로 52,4182035021,,127.5519012,37.8894569
12403,경기도 가평군 화악산로 30,4182035021,,127.5511600,37.8877241
12403,경기도 가평군 화악산로 32,4182035021,,127.5517025,37.8878956
12403,경기도 가평군 화악산로 28,4182035021,,127.5511895,37.8873971
12403,경기도 가평군 화악산로 162,4182035021,,127.5609183,37.8966864
12403,경기도 가평군 목동복지로10번길 6,4182035021,,127.5497670,37.8842741
12403,경기도 가평군 싸리재길 66,4182035021,,127.5742950,37.8976085
12403,경기도 가평군 멱골로 398,4182035021,,127.5826432,37.9227581
12403,경기도 가평군 멱골로 398,4182035021,,127.5826432,37.9227581
12403,경기도 가평군 멱골로 398,4182035021,,127.5826432,37.9227581
12403,경기도 가평군 멱골로 398,4182035021,,127.5826432,37.9227581
12403,경기도 가평군 멱골로 398,4182035021,,127.5826432,37.9227581
12403,경기도 가평군 멱골로 398,4182035021,,127.5826432,37.9227581
