우편번호,주소,법정동코드,건물명,위도,경도
03393,서울특별시 은평구 연서로18길 30,1138010600,에덴하우스,126.9209072,37.6118868
03393,서울특별시 은평구 연서로18길 30,1138010600,에덴하우스,126.9205760,37.6168144
03386,서울특별시 은평구 연서로26길 10,1138010600,연신내새마을금고,126.9224212,37.6171767
03385,서울특별시 은평구 통일로 827,1138010600,연신내역마에스트로,126.9230759,37.6072539
03395,서울특별시 은평구 진흥로11길 1,1138010600,스페이스빌,126.9177227,37.6118281
03394,서울특별시 은평구 연서로 146,1138010600,수메디컬빌딩,126.9185770,37.6123463
03388,서울특별시 은평구 연서로18길 9,1138010600,수성렉스빌,126.9282177,37.6090432
03397,서울특별시 은평구 통일로65길 26,1138010600,수정빌라,126.9231583,37.6096308
03392,서울특별시 은평구 역말로8길 25,1138010600,순복음교회,126.9264949,37.6098558
03396,서울특별시 은평구 불광로1길 18,1138010600,신영오피스텔,126.9205491,37.6170925
03385,서울특별시 은평구 연서로26길 9,1138010600,시몬빌딩,126.9239581,37.6159489
03385,서울특별시 은평구 통일로 807,1138010600,시온성결교회,126.9191029,37.6150335
03396,서울특별시 은평구 통일로69길 11,1138010600,신한리더스빌,126.9273392,37.6113589
03395,서울특별시 은평구 진흥로11길 8,1138010600,신한월드빌,126.9229726,37.6077158
03385,서울특별시 은평구 통일로 845,1138010600,신한은행,126.9211218,37.6185891
03389,서울특별시 은평구 연서로18가길 8,1138010600,신한주택,126.9202357,37.6126286
03389,서울특별시 은평구 연서로18가길 8,1138010600,신한주택,126.9202357,37.6126286
03396,서울특별시 은평구 통일로 741,1138010600,신흥빌딩,126.9286013,37.6114224
03392,서울특별시 은평구 역말로8길 16,1138010600,신흥아너스빌,126.9226356,37.6094098
03385,서울특별시 은평구 통일로77길 14,1138010600,신세계드림빌 아파트,126.9217218,37.6164901
03385,서울특별시 은평구 통일로77길 12,1138010600,신세계드림빌 아파트,126.9218201,37.6164613
03389,서울특별시 은평구 역말로9길 37,1138010600,아우르미,126.9222463,37.6143250
03396,서울특별시 은평구 통일로 749,1138010600,아이안빌,126.9281847,37.6119547
03385,서울특별시 은평구 통일로 815,1138010600,성보빌딩,126.9233733,37.6164208
03395,서울특별시 은평구 서오릉로8길 4,1138010600,송광주택,126.9222611,37.6078622
03386,서울특별시 은평구 연서로24길 3,1138010600,세림센타빌,126.9193498,37.6163943
03389,서울특별시 은평구 역말로9길 17,1138010600,수성렉스빌,126.9218149,37.6125837
03393,서울특별시 은평구 서오릉로10길 6,1138010600,수성빌,126.9196114,37.6106684
03395,서울특별시 은평구 진흥로11길 12,1138010600,수안채,126.9226293,37.6080712
03392,서울특별시 은평구 서오릉로8길 7,1138010600,세화빌딩,126.9225017,37.6082897
03396,서울특별시 은평구 불광로1길 16,1138010600,스위트오피스텔,126.9266847,37.6100049
03395,서울특별시 은평구 진흥로13길 3,1138010600,스카이빌,126.9258113,37.6090673
03396,서울특별시 은평구 진흥로 153,1138010600,스타타운3차,126.9244621,37.6156751
03390,서울특별시 은평구 통일로 803,1138010600,서부빌딩,126.9264252,37.6091336
03388,서울특별시 은평구 연서로 156,1138010600,서부빌딩,126.9303002,37.6094203
03397,서울특별시 은평구 통일로 715,1138010600,상록,126.9178733,37.6128189
03394,서울특별시 은평구 연서로18길 8,1138010600,서연빌리지,126.9307507,37.6088510
03397,서울특별시 은평구 진흥로 191,1138010600,서울병원,126.9183290,37.6121007
03388,서울특별시 은평구 연서로20길 16,1138010600,서울영광교회,126.9196066,37.6139789
03390,서울특별시 은평구 역말로 143,1138010600,서울정문교회,126.9224211,37.6117845
03396,서울특별시 은평구 불광로1길 12,1138010600,샤론아트빌,126.9271991,37.6100686
03397,서울특별시 은평구 통일로65길 26,1138010600,샤론인텔리안,126.9282177,37.6090432
03389,서울특별시 은평구 역말로9가길 13,1138010600,선우빌,126.9204825,37.6127124
03388,서울특별시 은평구 연서로20길 14,1138010600,서부하이츠빌라,126.9193749,37.6139138
03391,서울특별시 은평구 통일로71가길 14,1138010600,성원쉐르빌,126.9249495,37.6132452
03388,서울특별시 은평구 연서로 152,1138010600,서원빌딩,126.9178102,37.6124692
03387,서울특별시 은평구 연서로20길 25,1138010600,선교중앙교회,126.9205056,37.6143591
03396,서울특별시 은평구 통일로67길 9,1138010600,세양오피스텔,126.9284721,37.6107193
03389,서울특별시 은평구 역말로9길 17,1138010600,세인리슈빌,126.9218149,37.6125837
03393,서울특별시 은평구 서오릉로 110,1138010600,삼두빌딩,126.9201239,37.6098195
03396,서울특별시 은평구 진흥로13가길 17,1138010600,삼보빌라,126.9268446,37.6105099
03396,서울특별시 은평구 불광로1길 11,1138010600,삼성빌리지,126.9272034,37.6098451
03387,서울특별시 은평구 연서로22길 18,1138010600,삼인포스트빌2차,126.9209403,37.6150377
03386,서울특별시 은평구 통일로75길 30,1138010600,삼정빌라,126.9227412,37.6120670
03390,서울특별시 은평구 역말로 147,1138010600,삼환빌라,126.9215192,37.6107712
03393,서울특별시 은평구 역말로 131,1138010600,삼성하이빌,126.9288377,37.6109418
03396,서울특별시 은평구 통일로67길 3,1138010600,상일빌딩,126.9189297,37.6151907
03387,서울특별시 은평구 연서로22길 5,1138010600,상지빌라,126.9199338,37.6171283
03386,서울특별시 은평구 연서로26길 4,1138010600,상지빌라,126.9203848,37.6171401
03385,서울특별시 은평구 연서로26길 7,1138010600,상지하우스,126.9279559,37.6105804
03396,서울특별시 은평구 통일로67길 13,1138010600,상춘당,126.9197693,37.6100349
03393,서울특별시 은평구 서오릉로 114,1138010600,삼익하이빌,126.9197693,37.6100349
03393,서울특별시 은평구 서오릉로 114,1138010600,삼익하이빌,126.9190112,37.6105021
03394,서울특별시 은평구 서오릉로 124,1138010600,삼익하이빌,126.9194185,37.6120552
03394,서울특별시 은평구 연서로18길 18,1138010600,삼익하이빌,126.9217354,37.6130272
03389,서울특별시 은평구 역말로9가길 2,1138010600,삼익하이빌,126.9200529,37.6145756
03387,서울특별시 은평구 연서로22길 18,1138010600,삼인포스트빌,126.9217017,37.6174072
03385,서울특별시 은평구 연서로28길 17,1138010600,서경아파트,126.9296473,37.6091025
03397,서울특별시 은평구 통일로65길 12,1138010600,서경아파트,126.9211638,37.6166718
03385,서울특별시 은평구 연서로26길 15,1138010600,서경하우스,126.9264949,37.6098558
03396,서울특별시 은평구 불광로1길 18,1138010600,서경하우스,126.9200529,37.6145756
03396,서울특별시 은평구 진흥로 153,1138010600,서경하우스,126.9264252,37.6091336
03391,서울특별시 은평구 통일로71길 32,1138010600,서교빌,126.9277698,37.6122909
03396,서울특별시 은평구 통일로 749,1138010600,서교아르체빌,126.9281847,37.6119547
03396,서울특별시 은평구 통일로67길 12,1138010600,서림,126.9280169,37.6107738
03391,서울특별시 은평구 통일로 757,1138010600,서부경찰서임시청사,126.9276942,37.6127362
03387,서울특별시 은평구 연서로22길 5,1138010600,산호쉐르빌,126.9189297,37.6151907
03395,서울특별시 은평구 서오릉로 80,1138010600,북한산포레스트,126.9221383,37.6075105
03396,서울특별시 은평구 진흥로13가길 8,1138010600,삼성빌리지원,126.9259176,37.6097336
03385,서울특별시 은평구 통일로75길 6,1138010600,삼성아트빌,126.9232597,37.6160671
03392,서울특별시 은평구 서오릉로 94,1138010600,삼성타운아파트,126.9217897,37.6088158
03387,서울특별시 은평구 연서로20길 3,1138010600,블리스포엠,126.9182278,37.6142900
03396,서울특별시 은평구 불광로1길 11,1138010600,불광하이빌,126.9272034,37.6098451
03388,서울특별시 은평구 연서로18길 3,1138010600,보성리엔빌,126.9179465,37.6124581
03397,서울특별시 은평구 통일로65길 1,1138010600,보성리엔빌,126.9306619,37.6090499
03397,서울특별시 은평구 진흥로 163,1138010600,보승빌딩,126.9279180,37.6090064
03396,서울특별시 은평구 불광로1길 11,1138010600,비손노블레스,126.9272034,37.6098451
03389,서울특별시 은평구 역말로9길 33,1138010600,비젼파크빌라,126.9221384,37.6140903
03392,서울특별시 은평구 역말로10길 30,1138010600,사회복지법인오병이어복지재단복지관,126.9237597,37.6093407
03393,서울특별시 은평구 연서로18길 30,1138010600,백년빌라,126.9209072,37.6118868
03392,서울특별시 은평구 서오릉로8길 3,1138010600,백마빌딩,126.9219895,37.6079267
03394,서울특별시 은평구 서오릉로 132,1138010600,백석교회,126.9184700,37.6109044
03396,서울특별시 은평구 통일로67길 8,1138010600,미래하임,126.9282543,37.6110981
03393,서울특별시 은평구 서오릉로 108,1138010600,미래하임,126.9203055,37.6096777
03396,서울특별시 은평구 불광로1길 12,1138010600,미래하임,126.9271991,37.6100686
03396,서울특별시 은평구 통일로 749,1138010600,벽산메트로시티,126.9281847,37.6119547
03393,서울특별시 은평구 서오릉로 114,1138010600,보림선원,126.9197693,37.6100349
03390,서울특별시 은평구 역말로9길 40,1138010600,보성리엔빌,126.9225328,37.6146083
03385,서울특별시 은평구 통일로77길 7,1138010600,보성리엔빌,126.9223765,37.6163537
03388,서울특별시 은평구 연서로18길 3,1138010600,부강주택,126.9179465,37.6124581
03394,서울특별시 은평구 서오릉로 124,1138010600,부강캐슬,126.9190112,37.6105021
03388,서울특별시 은평구 연서로 164,1138010600,부러나빌딩,126.9217354,37.6130272
03389,서울특별시 은평구 역말로9가길 2,1138010600,부림베네치아,126.9179843,37.6134191
03394,서울특별시 은평구 서오릉로10길 13,1138010600,부림베네치아,126.9225328,37.6146083
03390,서울특별시 은평구 역말로9길 40,1138010600,부림베스트빌아파트,126.9196606,37.6112203
03389,서울특별시 은평구 역말로9가길 6,1138010600,부성맨션,126.9214851,37.6129741
03389,서울특별시 은평구 역말로9길 17,1138010600,부성맨션,126.9218149,37.6125837
03393,서울특별시 은평구 역말로9길 5,1138010600,부성빌딩,126.9216384,37.6114501
03389,서울특별시 은평구 역말로9길 17,1138010600,명성빌,126.9218149,37.6125837
03395,서울특별시 은평구 진흥로 121,1138010600,명지베스트,126.9181024,37.6110266
03394,서울특별시 은평구 서오릉로 134,1138010600,만민베스트빌,126.9235428,37.6075325
03391,서울특별시 은평구 통일로71가길 13,1138010600,만민빌라,126.9197273,37.6146008
03387,서울특별시 은평구 연서로22길 16,1138010600,명진하이빌,126.9251827,37.6131768
03393,서울특별시 은평구 연서로18길 34,1138010600,명진하이빌,126.9199338,37.6171283
03386,서울특별시 은평구 연서로26길 4,1138010600,명품빌라,126.9212214,37.6118604
03396,서울특별시 은평구 불광로1길 11,1138010600,모노하우스,126.9272034,37.6098451
03396,서울특별시 은평구 불광로1길 10,1138010600,모아아파트,126.9273590,37.6101110
03389,서울특별시 은평구 연서로18길 31,1138010600,미네르빌,126.9210614,37.6120619
03387,서울특별시 은평구 연서로20길 3,1138010600,미니하우스,126.9182278,37.6142900
03391,서울특별시 은평구 통일로71가길 8,1138010600,미라벨,126.9254811,37.6137269
03386,서울특별시 은평구 통일로75길 24,1138010600,미라벨,126.9213826,37.6152346
03387,서울특별시 은평구 연서로22길 13,1138010600,미라벨,126.9196718,37.6148542
03386,서울특별시 은평구 통일로75길 22,1138010600,미라벨,126.9215662,37.6153149
03390,서울특별시 은평구 역말로9길 40,1138010600,미라벨,126.9225328,37.6146083
03390,서울특별시 은평구 역말로 157,1138010600,미라벨,126.9233134,37.6126695
03393,서울특별시 은평구 서오릉로 114,1138010600,미래빌리지,126.9197693,37.6100349
03387,서울특별시 은평구 연서로 182,1138010600,미래아트빌,126.9182094,37.6149841
03396,서울특별시 은평구 불광로 11,1138010600,명지상회,126.9276795,37.6097484
03390,서울특별시 은평구 통일로73길 3,1138010600,명지타운,126.9240218,37.6156252
03385,서울특별시 은평구 통일로 827,1138010600,미르라이프,126.9224212,37.6171767
03396,서울특별시 은평구 통일로67길 10,1138010600,미소세상,126.9281426,37.6108518
03396,서울특별시 은평구 불광로1길 4,1138010600,모아아파트,126.9279806,37.6103643
03396,서울특별시 은평구 불광로1길 8,1138010600,모아아파트,126.9275595,37.6101367
03396,서울특별시 은평구 불광로1길 6,1138010600,모아아파트(A동),126.9278663,37.6102767
03388,서울특별시 은평구 연서로18가길 16,1138010600,라온빌,126.9204023,37.6134785
03393,서울특별시 은평구 역말로 131,1138010600,라임하우스,126.9215192,37.6107712
03396,서울특별시 은평구 진흥로13가길 8,1138010600,레인보우,126.9259176,37.6097336
03386,서울특별시 은평구 통일로77길 28,1138010600,두진아이브,126.9203146,37.6156747
03388,서울특별시 은평구 연서로18길 9,1138010600,르네상스빌,126.9185770,37.6123463
03393,서울특별시 은평구 역말로9길 7,1138010600,리모더스위트홈,126.9216256,37.6117809
03390,서울특별시 은평구 역말로 161,1138010600,리안쉐르빌,126.9237236,37.6130449
03396,서울특별시 은평구 불광로 25,1138010600,디와이빌,126.9287147,37.6106539
03387,서울특별시 은평구 연서로22길 9,1138010600,리치에비뉴,126.9191029,37.6150335
03394,서울특별시 은평구 서오릉로10길 15,1138010600,리치하우스,126.9197755,37.6113972
03393,서울특별시 은평구 서오릉로10길 18,1138010600,만민베스트빌,126.9200741,37.6115130
03386,서울특별시 은평구 연서로24길 23,1138010600,만민베스트빌,126.9207963,37.6149870
03396,서울특별시 은평구 통일로67길 18,1138010600,로얄팰리스,126.9274221,37.6104532
03395,서울특별시 은평구 진흥로11길 5,1138010600,만민하늘애아파트,126.9228538,37.6074748
03394,서울특별시 은평구 서오릉로 134,1138010600,메디칼,126.9181024,37.6110266
