우편번호,주소,법정동코드,건물명,위도,경도
02859,서울특별시 성북구 보문로18길 12,1129012600,,127.0218945,37.5819880
02859,서울특별시 성북구 보문로18길 10,1129012600,,127.0212693,37.5828696
02852,서울특별시 성북구 보문로18길 5,1129012600,,127.0216738,37.5821060
02852,서울특별시 성북구 보문로22길 12,1129012600,,127.0215727,37.5820636
02852,서울특별시 성북구 고려대로2길 66,1129012600,,127.0212183,37.5835592
02852,서울특별시 성북구 보문로18길 3,1129012600,,127.0213656,37.5826562
02852,서울특별시 성북구 고려대로2길 75,1129012600,,127.0217591,37.5823164
02852,서울특별시 성북구 고려대로2길 49,1129012600,,127.0211688,37.5833971
02852,서울특별시 성북구 고려대로6길 70,1129012600,,127.0218701,37.5816520
02859,서울특별시 성북구 안암로1길 71,1129012600,,127.0217251,37.5826700
02852,서울특별시 성북구 고려대로2길 79,1129012600,,127.0219163,37.5821555
02852,서울특별시 성북구 고려대로2길 69,1129012600,,127.0216259,37.5825596
02852,서울특별시 성북구 고려대로2길 56,1129012600,,127.0213802,37.5830096
02852,서울특별시 성북구 고려대로2길 61,1129012600,,127.0210586,37.5830898
02852,서울특별시 성북구 고려대로2길 73,1129012600,,127.0217121,37.5823942
02852,서울특별시 성북구 고려대로2길 50,1129012600,,127.0209507,37.5834003
02852,서울특별시 성북구 고려대로2길 57,1129012600,,127.0213473,37.5831705
02852,서울특별시 성북구 고려대로2길 49,1129012600,,127.0211688,37.5833971
02852,서울특별시 성북구 고려대로2길 77,1129012600,,127.0217599,37.5822405
02852,서울특별시 성북구 고려대로2길 47,1129012600,,127.0211213,37.5834870
02852,서울특별시 성북구 고려대로2길 34,1129012600,,127.0214370,37.5833852
02852,서울특별시 성북구 고려대로6길 54,1129012600,,127.0206539,37.5840241
02852,서울특별시 성북구 고려대로6길 62,1129012600,,127.0215442,37.5830407
02852,서울특별시 성북구 고려대로6길 68,1129012600,,127.0216815,37.5827429
02852,서울특별시 성북구 고려대로6길 58,1129012600,,127.0213791,37.5832628
02852,서울특별시 성북구 고려대로6길 74,1129012600,,127.0218254,37.5824712
02852,서울특별시 성북구 고려대로6길 58,1129012600,,127.0213791,37.5832628
02852,서울특별시 성북구 고려대로6길 48,1129012600,,127.0213324,37.5836262
02852,서울특별시 성북구 고려대로6길 66,1129012600,,127.0216282,37.5828327
02852,서울특별시 성북구 고려대로6길 78,1129012600,,127.0218792,37.5823769
02852,서울특별시 성북구 고려대로6길 56,1129012600,,127.0213401,37.5833443
02852,서울특별시 성북구 고려대로6길 80,1129012600,,127.0219114,37.5823139
02852,서울특별시 성북구 고려대로6길 56,1129012600,,127.0213401,37.5833443
02859,서울특별시 성북구 안암로3길 61,1129012600,,127.0223848,37.5814451
02852,서울특별시 성북구 고려대로2길 45,1129012600,,127.0210900,37.5835520
02852,서울특별시 성북구 고려대로2길 72,1129012600,,127.0214872,37.5823876
02852,서울특별시 성북구 고려대로6길 60,1129012600,,127.0210972,37.5826510
02852,서울특별시 성북구 고려대로2길 55,1129012600,,127.0212885,37.5831537
02852,서울특별시 성북구 보문로 82,1129012600,,127.0215256,37.5831169
02852,서울특별시 성북구 보문로18길 1,1129012600,,127.0220068,37.5818600
02859,서울특별시 성북구 안암로1길 76,1129012600,,127.0221699,37.5815603
02859,서울특별시 성북구 안암로1길 78,1129012600,,127.0218183,37.5817773
02859,서울특별시 성북구 안암로1길 68,1129012600,,127.0214275,37.5820152
02859,서울특별시 성북구 안암로1길 75,1129012600,,127.0219705,37.5819265
02859,서울특별시 성북구 안암로1길 74,1129012600,,127.0220431,37.5817921
02852,서울특별시 성북구 고려대로2길 50,1129012600,,127.0209507,37.5834003
02859,서울특별시 성북구 안암로3길 73,1129012600,,127.0221088,37.5819156
02852,서울특별시 성북구 고려대로2길 57,1129012600,,127.0208320,37.5831850
02852,서울특별시 성북구 보문로 88,1129012600,,127.0213473,37.5831705
02852,서울특별시 성북구 고려대로2길 67,1129012600,,127.0215922,37.5826276
02852,서울특별시 성북구 고려대로2길 52,1129012600,,127.0210436,37.5832490
02852,서울특별시 성북구 고려대로2길 80,1129012600,,127.0216075,37.5821607
02859,서울특별시 성북구 보문로18길 6,1129012600,,127.0217300,37.5819449
02859,서울특별시 성북구 안암로3길 65,1129012600,,127.0222978,37.5816026
02852,서울특별시 성북구 보문로 100,1129012600,,127.0203065,37.5842647
02873,서울특별시 성북구 보문로17길 15,1129012700,,127.0199331,37.5816055
02872,서울특별시 성북구 보문로17길 22,1129012700,,127.0203915,37.5814908
02873,서울특별시 성북구 보문로17길 15,1129012700,,127.0203915,37.5814908
02872,서울특별시 성북구 보문로17길 16,1129012700,,127.0202327,37.5817096
02873,서울특별시 성북구 보문로15길 12,1129012700,,127.0208434,37.5809130
02873,서울특별시 성북구 보문로13다길 30,1129012700,,127.0200901,37.5811149
02873,서울특별시 성북구 보문로13가길 19,1129012700,,127.0209879,37.5809456
02873,서울특별시 성북구 보문로13가길 25,1129012700,,127.0208860,37.5811388
02873,서울특별시 성북구 보문로13가길 29,1129012700,,127.0207861,37.5813297
02873,서울특별시 성북구 보문로13가길 26,1129012700,,127.0210508,37.5812423
02873,서울특별시 성북구 보문로13가길 32,1129012700,,127.0210657,37.5815333
02873,서울특별시 성북구 보문로13가길 24,1129012700,,127.0211210,37.5811882
02873,서울특별시 성북구 보문로13가길 36,1129012700,,127.0211468,37.5816596
02873,서울특별시 성북구 보문로 71,1129012700,,127.0208680,37.5816493
02873,서울특별시 성북구 보문로 71,1129012700,,127.0211468,37.5816596
02872,서울특별시 성북구 지봉로20길 41,1129012700,,127.0190480,37.5831520
02872,서울특별시 성북구 지봉로24길 34,1129012700,,127.0203674,37.5821074
02872,서울특별시 성북구 지봉로24길 70,1129012700,,127.0195118,37.5837055
02872,서울특별시 성북구 지봉로24길 52,1129012700,,127.0199627,37.5828708
02872,서울특별시 성북구 지봉로24길 52,1129012700,,127.0199627,37.5828708
02872,서울특별시 성북구 지봉로24길 31,1129012700,,127.0196527,37.5838533
02872,서울특별시 성북구 지봉로24길 34,1129012700,,127.0195118,37.5837055
02873,서울특별시 성북구 보문로13다길 34,1129012700,,127.0199776,37.5811742
02873,서울특별시 성북구 보문로13가길 26,1129012700,,127.0210508,37.5812423
02873,서울특별시 성북구 보문로15길 6,1129012700,,127.0212375,37.5809438
02873,서울특별시 성북구 보문로15길 10,1129012700,,127.0210235,37.5808631
02872,서울특별시 성북구 보문로19길 14,1129012700,,127.0199535,37.5825057
02872,서울특별시 성북구 보문로21길 19,1129012700,,127.0203151,37.5827221
02872,서울특별시 성북구 지봉로24길 57,1129012700,,127.0194161,37.5829473
02872,서울특별시 성북구 지봉로24길 65,1129012700,,127.0203674,37.5821074
02872,서울특별시 성북구 지봉로24길 70,1129012700,,127.0204939,37.5823578
02872,서울특별시 성북구 지봉로24길 52,1129012700,,127.0199627,37.5828708
02872,서울특별시 성북구 보문로17길 14,1129012700,태영 빌,127.0202420,37.5809964
02872,서울특별시 성북구 보문로 95,1129012700,천주교서울대교구노동사회사목회관,127.0199523,37.5837457
02873,서울특별시 성북구 보문로15길 22,1129012700,주함해븐빌,127.0203969,37.5817092
02873,서울특별시 성북구 보문로15길 24,1129012700,주함해븐빌,127.0200980,37.5809487
02873,서울특별시 성북구 보문로15길 18,1129012700,주함해븐빌,127.0205449,37.5811188
02873,서울특별시 성북구 보문로15길 20,1129012700,주함해븐빌,127.0212207,37.5814665
02873,서울특별시 성북구 보문로 69,1129012700,한영빌딩,127.0203839,37.5810687
02872,서울특별시 성북구 보문로23길 17,1129012700,보문주택,127.0190012,37.5837836
02873,서울특별시 성북구 보문로17길 3,1129012700,보인빌딩,127.0209777,37.5816954
02872,서울특별시 성북구 보문로 99,1129012700,영광빌딩,127.0207143,37.5823396
02872,서울특별시 성북구 보문로 79,1129012700,"우리은행,보문동지점",127.0198420,37.5839961
02872,서울특별시 성북구 보문로 91,1129012700,엠투,127.0200023,37.5834681
02872,서울특별시 성북구 보문로 89,1129012700,광덕주유소,127.0200633,37.5831193
02872,서울특별시 성북구 보문로 85,1129012700,GS주유소,127.0203223,37.5822130
02872,서울특별시 성북구 지봉로24길 68,1129012700,대경빌딩,127.0203607,37.5829558
02873,서울특별시 성북구 보문로 67,1129012700,금호빌딩,127.0213152,37.5813374
02872,서울특별시 성북구 지봉로24길 34,1129012700,동원아트빌,127.0195118,37.5837055
02872,서울특별시 성북구 보문로17길 20,1129012700,로하스빌13차,127.0200963,37.5816042
02872,서울특별시 성북구 지봉로20길 69,1129012700,동화마을놀이방,127.0196052,37.5819325
02872,서울특별시 성북구 보문로17길 12,1129012700,동아일보지국,127.0205138,37.5816907
02873,서울특별시 성북구 보문로 63,1129012700,"동원빌딩,평양오토바이",127.0214169,37.5810462
02872,서울특별시 성북구 보문로23길 19,1129012700,보문교회,127.0203674,37.5821074
02872,서울특별시 성북구 지봉로24길 70,1129012700,보문다보빌,127.0188304,37.5837179
02872,서울특별시 성북구 지봉로24길 70,1129012700,보문다보빌,127.0203674,37.5821074
02872,서울특별시 성북구 지봉로24길 70,1129012700,,127.0203674,37.5821074
02872,서울특별시 성북구 지봉로24길 70,1129012700,,127.0203674,37.5821074
02872,서울특별시 성북구 지봉로24길 60,1129012700,,127.0201195,37.5825545
02872,서울특별시 성북구 지봉로24길 52,1129012700,,127.0199627,37.5828708
02872,서울특별시 성북구 지봉로24길 34,1129012700,,127.0195118,37.5837055
02872,서울특별시 성북구 지봉로24길 75,1129012700,,127.0199627,37.5828708
02872,서울특별시 성북구 지봉로24길 52,1129012700,,127.0206821,37.5820103
02872,서울특별시 성북구 지봉로24길 34,1129012700,,127.0195118,37.5837055
02872,서울특별시 성북구 지봉로20길 25,1129012700,,127.0195311,37.5820284
02872,서울특별시 성북구 지봉로20길 67,1129012700,,127.0185122,37.5837034
02872,서울특별시 성북구 지봉로24길 70,1129012700,,127.0203674,37.5821074
02872,서울특별시 성북구 지봉로24길 36,1129012700,,127.0195979,37.5835423
02872,서울특별시 성북구 지봉로24길 46,1129012700,,127.0203674,37.5821074
02872,서울특별시 성북구 지봉로24길 70,1129012700,,127.0209249,37.5810542
02873,서울특별시 성북구 보문로13가길 23,1129012700,,127.0198374,37.5831035
02873,서울특별시 성북구 보문로13가길 25,1129012700,,127.0208860,37.5811388
02872,서울특별시 성북구 보문로 73,1129012700,,127.0208621,37.5822136
02873,서울특별시 성북구 보문로 65,1129012700,,127.0212768,37.5812310
02872,서울특별시 성북구 보문로 77,1129012700,,127.0210492,37.5818787
02872,서울특별시 성북구 지봉로24길 73,1129012700,,127.0206222,37.5820794
02872,서울특별시 성북구 지봉로24길 55,1129012700,,127.0203917,37.5827579
02872,서울특별시 성북구 지봉로24길 34,1129012700,,127.0210876,37.5813455
02873,서울특별시 성북구 보문로13가길 28,1129012700,,127.0195118,37.5837055
02872,서울특별시 성북구 보문로19길 7,1129012700,,127.0204474,37.5824285
02872,서울특별시 성북구 보문로 93,1129012700,,127.0200658,37.5835650
02873,서울특별시 성북구 보문로13가길 26,1129012700,,127.0210508,37.5812423
02873,서울특별시 성북구 보문로13가길 27,1129012700,,127.0208466,37.5812263
02873,서울특별시 성북구 보문로13가길 23,1129012700,,127.0209249,37.5810542
02872,서울특별시 성북구 지봉로24길 34,1129012700,,127.0195118,37.5837055
02872,서울특별시 성북구 지봉로24길 52,1129012700,,127.0199627,37.5828708
02872,서울특별시 성북구 지봉로24길 34,1129012700,,127.0195118,37.5837055
02872,서울특별시 성북구 지봉로24길 48,1129012700,,127.0198855,37.5830206
02873,서울특별시 성북구 보문로17길 25,1129012700,,127.0199005,37.5813286
02873,서울특별시 성북구 보문로17길 15,1129012700,,127.0203915,37.5814908
02873,서울특별시 성북구 보문로17길 21,1129012700,,127.0198196,37.5823636
02872,서울특별시 성북구 보문로19길 18,1129012700,,127.0200894,37.5813795
02873,서울특별시 성북구 보문로13가길 30,1129012700,,127.0210147,37.5814047
02873,서울특별시 성북구 보문로13가길 27,1129012700,,127.0208466,37.5812263
02873,서울특별시 성북구 보문로13가길 22,1129012700,,127.0211736,37.5810926
02873,서울특별시 성북구 보문로13가길 34,1129012700,,127.0209022,37.5815657
02873,서울특별시 성북구 보문로 69,1129012700,,127.0212207,37.5814665
02872,서울특별시 성북구 지봉로24길 52,1129012700,,127.0199627,37.5828708
02872,서울특별시 성북구 지봉로24길 35,1129012700,,127.0197924,37.5836623
02872,서울특별시 성북구 지봉로24길 71,1129012700,,127.0205906,37.5821754
02872,서울특별시 성북구 지봉로24길 34,1129012700,,127.0195118,37.5837055
02872,서울특별시 성북구 지봉로24길 35,1129012700,,127.0197924,37.5836623
02872,서울특별시 성북구 지봉로24길 34,1129012700,,127.0199627,37.5828708
02872,서울특별시 성북구 지봉로24길 52,1129012700,,127.0195118,37.5837055
02872,서울특별시 성북구 지봉로24길 26,1129012700,,127.0193418,37.5838745
02872,서울특별시 성북구 보문로19길 19,1129012700,,127.0197930,37.5822014
02872,서울특별시 성북구 보문로19길 6,1129012700,,127.0204810,37.5826057
02872,서울특별시 성북구 보문로19길 21,1129012700,,127.0197166,37.5821754
02872,서울특별시 성북구 보문로19길 8,1129012700,,127.0203729,37.5825500
02872,서울특별시 성북구 보문로19길 22,1129012700,,127.0195652,37.5822779
02872,서울특별시 성북구 보문로19길 21,1129012700,,127.0197166,37.5821754
02872,서울특별시 성북구 보문로19길 13,1129012700,,127.0201344,37.5823198
02872,서울특별시 성북구 보문로19길 21,1129012700,,127.0196883,37.5823187
02872,서울특별시 성북구 보문로19길 20,1129012700,,127.0197166,37.5821754
02872,서울특별시 성북구 보문로19길 23,1129012700,,127.0195691,37.5821240
02872,서울특별시 성북구 보문로19길 17,1129012700,,127.0199291,37.5821454
