우편번호,주소,법정동코드,건물명,위도,경도
04942,서울특별시 광진구 용마산로14길 9,1121510100,,127.0881525,37.5614161
04947,서울특별시 광진구 긴고랑로46나길 18,1121510100,,127.0955190,37.5595474
04947,서울특별시 광진구 긴고랑로46나길 14,1121510100,,127.0955392,37.5593504
04947,서울특별시 광진구 긴고랑로46나길 11,1121510100,,127.0956927,37.5596720
04947,서울특별시 광진구 긴고랑로46나길 24,1121510100,,127.0955637,37.5589977
04910,서울특별시 광진구 면목로 130,1121510100,,127.0809185,37.5649837
04902,서울특별시 광진구 면목로 181,1121510100,,127.0829065,37.5693137
04902,서울특별시 광진구 면목로 191,1121510100,,127.0830859,37.5703224
04905,서울특별시 광진구 면목로 169,1121510100,,127.0825000,37.5683844
04904,서울특별시 광진구 면목로 166,1121510100,,127.0825586,37.5679758
04906,서울특별시 광진구 면목로 153,1121510100,,127.0817216,37.5670221
04908,서울특별시 광진구 면목로 152,1121510100,,127.0823118,37.5674468
04904,서울특별시 광진구 면목로 160,1121510100,,127.0819103,37.5667876
04906,서울특별시 광진구 면목로 165,1121510100,,127.0822679,37.5679751
04904,서울특별시 광진구 면목로 170,1121510100,,127.0827012,37.5682567
04906,서울특별시 광진구 면목로 153,1121510100,,127.0799064,37.5637801
04911,서울특별시 광진구 면목로 113,1121510100,,127.0817216,37.5670221
04947,서울특별시 광진구 영화사로3나길 15,1121510100,,127.0817417,37.5701531
04902,서울특별시 광진구 동일로80길 31,1121510100,,127.0943582,37.5576342
04901,서울특별시 광진구 동일로80길 20,1121510100,,127.0821847,37.5699311
04902,서울특별시 광진구 동일로80길 42,1121510100,,127.0809534,37.5700923
04902,서울특별시 광진구 동일로80길 32,1121510100,,127.0815740,37.5699335
04902,서울특별시 광진구 동일로80길 34,1121510100,,127.0816829,37.5699916
04902,서울특별시 광진구 동일로80길 31,1121510100,,127.0817417,37.5701531
04902,서울특별시 광진구 동일로80길 31,1121510100,,127.0817417,37.5701531
04901,서울특별시 광진구 동일로80길 5,1121510100,,127.0803102,37.5704573
04902,서울특별시 광진구 동일로80길 41,1121510100,,127.0822410,37.5700808
04901,서울특별시 광진구 동일로80길 23,1121510100,,127.0811563,37.5702711
04902,서울특별시 광진구 동일로80길 45,1121510100,,127.0823467,37.5701603
04901,서울특별시 광진구 동일로80길 17,1121510100,,127.0808599,37.5703322
04902,서울특별시 광진구 동일로80길 31,1121510100,,127.0817417,37.5701531
04915,서울특별시 광진구 능동로41길 40,1121510100,,127.0787281,37.5606831
04915,서울특별시 광진구 능동로41길 40,1121510100,,127.0787281,37.5606831
04915,서울특별시 광진구 능동로41길 38,1121510100,,127.0780133,37.5639591
04912,서울특별시 광진구 긴고랑로 13,1121510100,,127.0788440,37.5605400
04913,서울특별시 광진구 긴고랑로 18,1121510100,,127.0860573,37.5637157
04935,서울특별시 광진구 용마산로21길 23,1121510100,,127.0782803,37.5635005
04941,서울특별시 광진구 용마산로20길 9,1121510100,,127.0876519,37.5628246
04941,서울특별시 광진구 용마산로20길 9,1121510100,,127.0876519,37.5628246
04941,서울특별시 광진구 용마산로20길 5,1121510100,,127.0876655,37.5626570
04941,서울특별시 광진구 용마산로20길 16,1121510100,,127.0874712,37.5628162
04941,서울특별시 광진구 용마산로20길 10,1121510100,,127.0880645,37.5627061
04941,서울특별시 광진구 용마산로20길 9,1121510100,,127.0876519,37.5628246
04941,서울특별시 광진구 용마산로20길 9,1121510100,,127.0876519,37.5628246
04938,서울특별시 광진구 용마산로28가길 16,1121510100,,127.0869752,37.5685703
04938,서울특별시 광진구 용마산로28가길 2,1121510100,,127.0873373,37.5679389
04938,서울특별시 광진구 용마산로28가길 6,1121510100,,127.0870759,37.5680359
04938,서울특별시 광진구 용마산로28가길 6,1121510100,,127.0870759,37.5680359
04938,서울특별시 광진구 용마산로28가길 6,1121510100,,127.0854548,37.5662390
04932,서울특별시 광진구 용마산로27길 35,1121510100,,127.0870759,37.5680359
04932,서울특별시 광진구 용마산로27길 18,1121510100,,127.0856401,37.5670873
04932,서울특별시 광진구 용마산로27길 6,1121510100,,127.0857834,37.5673461
04932,서울특별시 광진구 용마산로27길 10,1121510100,,127.0858862,37.5675468
04932,서울특별시 광진구 용마산로27길 28,1121510100,,127.0854336,37.5666498
04943,서울특별시 광진구 용마산로8나길 48,1121510100,,127.0809131,37.5639956
04910,서울특별시 광진구 긴고랑로9길 25,1121510100,,127.0912151,37.5599815
04910,서울특별시 광진구 긴고랑로9길 11,1121510100,,127.0812833,37.5646650
04910,서울특별시 광진구 긴고랑로9길 28,1121510100,,127.0815242,37.5646431
04926,서울특별시 광진구 천호대로111길 42,1121510100,,127.0829998,37.5581542
04929,서울특별시 광진구 천호대로111길 7,1121510100,,127.0819459,37.5567182
04929,서울특별시 광진구 천호대로111길 5,1121510100,,127.0818966,37.5568408
04930,서울특별시 광진구 용마산로1길 116,1121510100,,127.0825966,37.5570621
04930,서울특별시 광진구 용마산로1길 75,1121510100,,127.0844168,37.5559758
04930,서울특별시 광진구 용마산로1길 107,1121510100,,127.0838652,37.5564662
04930,서울특별시 광진구 용마산로1길 90,1121510100,,127.0829198,37.5565995
04930,서울특별시 광진구 용마산로1길 103,1121510100,,127.0830857,37.5565337
04941,서울특별시 광진구 용마산로22길 19,1121510100,,127.0880301,37.5637491
04908,서울특별시 광진구 능동로49길 30,1121510100,,127.0817713,37.5648633
04908,서울특별시 광진구 능동로49길 20,1121510100,,127.0821795,37.5646995
04910,서울특별시 광진구 능동로49길 29,1121510100,,127.0816120,37.5647412
04908,서울특별시 광진구 능동로49길 16,1121510100,,127.0824935,37.5646230
04908,서울특별시 광진구 능동로49길 30,1121510100,,127.0817713,37.5648633
04908,서울특별시 광진구 능동로49길 24,1121510100,,127.0821795,37.5646995
04908,서울특별시 광진구 능동로49길 20,1121510100,,127.0820265,37.5647668
04919,서울특별시 광진구 능동로37길 7,1121510100,,127.0794089,37.5579745
04924,서울특별시 광진구 천호대로121길 41,1121510100,,127.0814664,37.5691960
04902,서울특별시 광진구 면목로15길 30,1121510100,,127.0862000,37.5571272
04902,서울특별시 광진구 면목로15길 19,1121510100,,127.0819578,37.5691605
04923,서울특별시 광진구 천호대로119길 65,1121510100,,127.0857389,37.5577763
04908,서울특별시 광진구 능동로49길 24,1121510100,,127.0820265,37.5647668
04908,서울특별시 광진구 능동로49길 30,1121510100,,127.0823415,37.5646480
04908,서울특별시 광진구 능동로49길 18,1121510100,,127.0817713,37.5648633
04950,서울특별시 광진구 영화사로 30,1121510100,,127.0902606,37.5569059
04906,서울특별시 광진구 동일로76길 58,1121510100,,127.0858206,37.5669458
04932,서울특별시 광진구 용마산로27길 19,1121510100,,127.0817080,37.5679366
04947,서울특별시 광진구 영화사로7길 46,1121510100,,127.0933946,37.5570556
04917,서울특별시 광진구 면목로 67,1121510100,,127.0777904,37.5598589
04917,서울특별시 광진구 면목로 71,1121510100,,127.0780274,37.5602586
04919,서울특별시 광진구 면목로 52,1121510100,,127.0774442,37.5586839
04916,서울특별시 광진구 면목로 79,1121510100,,127.0783524,37.5608616
04903,서울특별시 광진구 면목로 202,1121510100,,127.0835239,37.5709763
04915,서울특별시 광진구 면목로 82,1121510100,,127.0788069,37.5609715
04913,서울특별시 광진구 면목로 99,1121510100,,127.0792992,37.5625507
04916,서울특별시 광진구 면목로 85,1121510100,,127.0786236,37.5613659
04911,서울특별시 광진구 면목로 121,1121510100,,127.0803243,37.5644802
04932,서울특별시 광진구 능동로 426,1121510100,,127.0850509,37.5667683
04911,서울특별시 광진구 긴고랑로7길 30,1121510100,,127.0799007,37.5646866
04911,서울특별시 광진구 긴고랑로7길 30,1121510100,,127.0799007,37.5646866
04911,서울특별시 광진구 긴고랑로7길 17,1121510100,,127.0792632,37.5642717
04911,서울특별시 광진구 긴고랑로7길 6,1121510100,,127.0793659,37.5636955
04906,서울특별시 광진구 긴고랑로7길 79,1121510100,,127.0808386,37.5667848
04907,서울특별시 광진구 긴고랑로7길 60,1121510100,,127.0798438,37.5645891
04907,서울특별시 광진구 긴고랑로7길 70,1121510100,,127.0805505,37.5658415
04911,서울특별시 광진구 긴고랑로7길 28,1121510100,,127.0808164,37.5663470
04922,서울특별시 광진구 긴고랑로26길 7,1121510100,,127.0855249,37.5601343
04926,서울특별시 광진구 긴고랑로26길 25,1121510100,,127.0850246,37.5593306
04922,서울특별시 광진구 긴고랑로26길 7,1121510100,,127.0855249,37.5601343
04926,서울특별시 광진구 긴고랑로26길 25,1121510100,,127.0850246,37.5593306
04953,서울특별시 광진구 자양로43길 96,1121510100,,127.0895062,37.5547709
04953,서울특별시 광진구 자양로43길 65,1121510100,,127.0898049,37.5534020
04950,서울특별시 광진구 자양로43길 111,1121510100,,127.0888452,37.5553598
04949,서울특별시 광진구 자양로43길 137,1121510100,,127.0888123,37.5566282
04950,서울특별시 광진구 자양로43길 123,1121510100,,127.0889259,37.5559112
04949,서울특별시 광진구 자양로43길 141,1121510100,,127.0898680,37.5532792
04950,서울특별시 광진구 자양로43길 126,1121510100,,127.0891285,37.5559988
04953,서울특별시 광진구 자양로43길 61,1121510100,,127.0887781,37.5567060
04953,서울특별시 광진구 자양로43길 66,1121510100,,127.0901149,37.5536060
04950,서울특별시 광진구 자양로43길 119,1121510100,,127.0889595,37.5558066
04935,서울특별시 광진구 능동로48가길 19,1121510100,,127.0859479,37.5626078
04935,서울특별시 광진구 능동로48가길 18,1121510100,,127.0861312,37.5624931
04935,서울특별시 광진구 능동로48가길 24,1121510100,,127.0860887,37.5627593
04935,서울특별시 광진구 능동로48가길 7,1121510100,,127.0808117,37.5637943
04910,서울특별시 광진구 긴고랑로9길 5,1121510100,,127.0821120,37.5657972
04908,서울특별시 광진구 긴고랑로9길 56,1121510100,,127.0855212,37.5622786
04908,서울특별시 광진구 긴고랑로9길 56,1121510100,,127.0821120,37.5657972
04910,서울특별시 광진구 긴고랑로9길 20,1121510100,,127.0808117,37.5637943
04910,서울특별시 광진구 긴고랑로9길 5,1121510100,,127.0813353,37.5643023
04910,서울특별시 광진구 긴고랑로9길 26,1121510100,,127.0816382,37.5646065
04947,서울특별시 광진구 영화사로3가길 40,1121510100,,127.0937315,37.5567039
04947,서울특별시 광진구 영화사로3가길 36,1121510100,,127.0936792,37.5568638
04947,서울특별시 광진구 영화사로3가길 34,1121510100,,127.0936092,37.5569524
04923,서울특별시 광진구 천호대로123길 81,1121510100,,127.0862743,37.5587847
04931,서울특별시 광진구 천호대로123길 17,1121510100,,127.0867439,37.5559196
04923,서울특별시 광진구 천호대로123길 83,1121510100,,127.0869361,37.5568312
04924,서울특별시 광진구 천호대로123길 36,1121510100,,127.0859984,37.5590124
04931,서울특별시 광진구 천호대로123길 7,1121510100,,127.0871885,37.5552376
04931,서울특별시 광진구 천호대로123길 4,1121510100,,127.0868167,37.5555237
04924,서울특별시 광진구 천호대로123길 37,1121510100,,127.0889036,37.5675435
04938,서울특별시 광진구 용마산로28다길 4,1121510100,,127.0865654,37.5568755
04945,서울특별시 광진구 긴고랑로36길 9,1121510100,,127.0889997,37.5585133
04945,서울특별시 광진구 긴고랑로36길 8,1121510100,,127.0893375,37.5585196
04946,서울특별시 광진구 긴고랑로36길 57,1121510100,,127.0903457,37.5579774
04945,서울특별시 광진구 긴고랑로36길 33,1121510100,,127.0913392,37.5570827
04945,서울특별시 광진구 긴고랑로36길 27,1121510100,,127.0913392,37.5570827
04946,서울특별시 광진구 긴고랑로36길 57,1121510100,,127.0913392,37.5570827
04945,서울특별시 광진구 긴고랑로36길 27,1121510100,,127.0899976,37.5581346
04946,서울특별시 광진구 긴고랑로36길 57,1121510100,,127.0820572,37.5595180
04917,서울특별시 광진구 동일로66길 26,1121510100,,127.0765154,37.5613291
04927,서울특별시 광진구 천호대로109길 63,1121510100,,127.0887243,37.5563084
04950,서울특별시 광진구 용마산로4길 8,1121510100,,127.0818488,37.5644933
04910,서울특별시 광진구 긴고랑로11길 27,1121510100,,127.0899976,37.5581346
04909,서울특별시 광진구 긴고랑로11길 12,1121510100,,127.0817336,37.5637840
04909,서울특별시 광진구 긴고랑로11길 4,1121510100,,127.0818811,37.5641186
04909,서울특별시 광진구 긴고랑로11길 18,1121510100,,127.0815616,37.5635109
04909,서울특별시 광진구 긴고랑로11길 4,1121510100,,127.0816236,37.5635830
04909,서울특별시 광진구 긴고랑로11길 8,1121510100,,127.0815616,37.5635109
04928,서울특별시 광진구 천호대로109길 47,1121510100,,127.0819229,37.5588128
04928,서울특별시 광진구 천호대로109길 48,1121510100,,127.0817592,37.5589255
04928,서울특별시 광진구 천호대로109길 38,1121510100,,127.0817558,37.5584442
04927,서울특별시 광진구 천호대로109길 84,1121510100,,127.0828961,37.5603600
04927,서울특별시 광진구 천호대로109길 77,1121510100,,127.0824744,37.5601988
04925,서울특별시 광진구 용마산로5길 39,1121510100,,127.0856636,37.5574078
04923,서울특별시 광진구 용마산로5길 40,1121510100,,127.0856472,37.5575667
04923,서울특별시 광진구 용마산로5길 6,1121510100,,127.0873688,37.5578820
04923,서울특별시 광진구 용마산로5길 40,1121510100,,127.0856472,37.5575667
04923,서울특별시 광진구 용마산로5길 16,1121510100,,127.0869121,37.5577009
04923,서울특별시 광진구 용마산로5길 40,1121510100,,127.0885319,37.5572254
04949,서울특별시 광진구 용마산로6길 6,1121510100,,127.0856472,37.5575667
04949,서울특별시 광진구 용마산로6길 11,1121510100,,127.0884870,37.5575380
04949,서울특별시 광진구 용마산로6길 19,1121510100,,127.0888216,37.5576973
04949,서울특별시 광진구 용마산로6길 11,1121510100,,127.0884870,37.5575380
04949,서울특별시 광진구 용마산로6길 17,1121510100,,127.0888766,37.5575532
04949,서울특별시 광진구 용마산로6길 13,1121510100,,127.0888016,37.5574799
